Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.008,743.519,19.32,9.14,68.34,2.285298116,0,1,1,99.0,12.778,68.34
65.014,745.549,19.93,1.74,68.51,2.279298116,0,1,1,99.0,12.78,68.51
65.021,747.57,20.03,-0.46,68.79,2.272298116,0,1,1,99.0,12.78,68.79
65.029,749.567,20.0,0.0,69.25,2.264298116,0,1,1,99.0,12.776,69.25
65.035,751.567,20.0,0.0,69.77,2.258298116,0,1,1,99.0,12.781,69.77
65.042,753.567,20.0,0.0,70.29,2.251298116,0,1,1,99.0,12.783,70.29
65.048,755.567,20.0,0.0,70.79,2.245298116,0,1,1,99.0,12.782,70.79
65.056,757.567,20.0,0.0,71.29,2.237298116,0,1,1,99.0,12.784,71.29
65.062,759.567,20.0,0.0,71.78,2.231298116,0,1,1,99.0,12.783,71.78
65.069,761.567,20.0,0.0,72.29,2.224298116,0,1,1,99.0,12.784,72.29
65.075,763.569,19.98,-0.25,72.78,2.218298116,0,1,1,99.0,12.782,72.78
65.083,765.566,19.95,-0.38,73.25,2.210298116,0,1,1,99.0,12.784,73.25
65.089,767.547,20.05,1.65,73.81,2.204298116,0,1,1,99.0,12.783,73.81
65.096,769.532,20.47,6.14,74.47,2.197298116,0,1,1,99.0,12.783,74.47
65.105,771.575,21.31,11.1,75.19,2.188298116,0,1,1,99.0,12.785,75.19
65.118,773.77,22.5,11.2,75.81,2.175298116,0,1,1,99.0,12.791,75.81
65.12,776.075,23.69,11.1,76.28,2.173298116,0,1,1,99.0,12.787,76.28
65.127,778.532,24.53,6.14,76.6,2.166298116,0,1,1,99.0,12.787,76.6
65.135,781.047,24.95,1.65,76.87,2.158298116,0,1,1,99.0,12.789,76.87
65.144,783.579,24.93,-2.17,77.12,2.149298116,0,1,1,99.0,12.79,77.12
65.152,786.069,24.65,-3.62,77.42,2.141298116,0,1,1,99.0,12.792,77.42
65.161,788.505,24.45,-1.61,77.76,2.132298116,0,1,1,99.0,12.794,77.76
65.176,790.922,24.45,1.61,78.08,2.117298116,0,1,1,99.0,12.802,78.08
65.193,793.36,24.63,3.37,78.29,2.100298116,0,1,1,99.0,12.812,78.29
65.209,795.848,24.89,1.8,78.37,2.084298116,0,1,1,99.0,12.821,78.37
65.225,798.36,25.0,0.0,78.36,2.068298116,0,1,1,99.0,12.831,78.36
65.242,800.86,25.0,0.0,78.34,2.051298116,0,1,1,99.0,12.841,78.34
65.258,803.36,25.0,0.0,78.38,2.035298116,0,0,1,99.0,99.0,78.38
65.275,805.86,25.0,0.0,78.35,2.018298116,0,0,1,99.0,99.0,78.35
65.291,808.36,25.0,0.0,78.17,2.002298116,0,0,1,99.0,99.0,78.17
65.308,810.86,25.0,0.0,77.91,1.985298116,0,0,1,99.0,99.0,77.91
