Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.766,1098.018,24.97,0.33,45.77,0.827826583,0,1,1,99.0,12.264,45.77
16.754,1100.517,24.99,0.16,45.68,0.839826583,0,1,1,99.0,12.274,45.68
16.741,1103.018,25.0,0.0,45.6,0.852826583,0,1,1,99.0,12.267,45.6
16.729,1105.518,25.0,0.0,45.51,0.864826583,0,1,1,99.0,12.261,45.51
16.716,1108.018,25.0,0.0,45.43,0.877826583,0,1,1,99.0,12.268,45.43
16.704,1110.518,25.0,0.0,45.35,0.889826583,0,1,1,99.0,12.276,45.35
16.692,1113.018,25.0,0.0,45.26,0.901826583,0,1,1,99.0,12.284,45.26
16.68,1115.518,25.0,0.0,45.18,0.913826583,0,1,1,99.0,12.292,45.18
16.667,1118.022,24.96,-0.62,45.09,0.926826583,0,1,1,99.0,12.299,45.09
16.655,1120.518,24.87,-1.17,45.01,0.938826583,0,1,1,99.0,12.304,45.01
16.642,1122.997,24.81,-0.56,44.98,0.951826583,0,1,1,99.0,12.293,44.98
16.638,1125.468,24.81,0.56,44.98,0.955826583,0,1,1,99.0,12.291,44.98
16.636,1127.946,24.87,1.19,45.0,0.957826583,0,1,1,99.0,12.292,45.0
16.635,1130.443,24.97,0.65,45.01,0.958826583,0,1,1,99.0,12.294,45.01
16.633,1132.948,25.0,-0.11,45.0,0.960826583,0,1,1,99.0,12.294,45.0
16.631,1135.45,24.97,-0.47,44.96,0.962826583,0,1,1,99.0,12.294,44.96
16.629,1137.948,24.9,-0.95,44.91,0.964826583,0,1,1,99.0,12.295,44.91
16.628,1140.434,24.79,-1.2,44.88,0.965826583,0,1,1,99.0,12.297,44.88
16.626,1142.906,24.69,-0.98,44.9,0.967826583,0,0,1,99.0,99.0,44.9
16.625,1145.367,24.62,-0.49,44.95,0.968826583,0,0,1,99.0,99.0,44.95
16.624,1147.823,24.58,-0.09,44.99,0.969826583,0,0,1,99.0,99.0,44.99
16.622,1150.28,24.58,0.05,45.04,0.971826583,0,0,1,99.0,99.0,45.04
16.621,1152.739,24.58,0.03,45.08,0.972826583,0,0,1,99.0,99.0,45.08
16.619,1155.197,24.59,0.0,45.12,0.974826583,0,0,1,99.0,99.0,45.12
16.617,1157.656,24.58,-0.03,45.16,0.976826583,0,0,1,99.0,99.0,45.16
