Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.616,904.854,31.77,10.29,54.31,1.569981246,0,1,1,99.0,13.69,54.31
18.632,908.137,32.3,1.48,54.01,1.585981246,0,1,1,99.0,13.702,54.01
18.635,911.436,32.04,-7.67,53.67,1.588981246,0,1,1,99.0,13.701,53.67
18.637,914.625,31.23,-10.32,53.45,1.590981246,0,1,1,99.0,13.699,53.45
18.672,917.674,30.41,-6.52,53.37,1.625981246,0,0,1,99.0,99.0,53.37
18.6,920.638,30.09,0.02,53.41,1.553981246,0,0,1,99.0,99.0,53.41
18.492,923.605,30.4,6.22,53.45,1.445981246,0,0,1,99.0,99.0,53.45
18.305,926.648,31.2,10.26,53.41,1.258981246,0,0,1,99.0,99.0,53.41
18.183,929.817,32.16,10.05,53.24,1.136981246,0,0,1,99.0,99.0,53.24
18.129,933.118,32.85,4.64,52.93,1.082981246,0,0,1,99.0,99.0,52.93
18.161,936.474,32.96,-2.59,52.58,1.114981246,0,0,1,99.0,99.0,52.58
18.165,939.793,32.49,-7.57,52.26,1.118981246,0,0,1,99.0,99.0,52.26
18.169,943.018,31.68,-9.2,52.03,1.122981246,0,0,1,99.0,99.0,52.03
18.172,946.13,30.85,-7.72,51.92,1.125981246,0,0,1,99.0,99.0,51.92
18.19,949.15,30.31,-3.66,51.9,1.143981246,0,0,1,99.0,99.0,51.9
18.155,952.128,30.22,1.66,51.93,1.108981246,0,0,1,99.0,99.0,51.93
18.025,955.133,30.51,5.16,51.92,0.978981246,0,0,1,99.0,99.0,51.92
17.857,958.217,30.91,3.75,51.83,0.810981246,0,0,1,99.0,99.0,51.83
17.627,961.357,31.03,-1.09,51.71,0.580981246,0,0,1,99.0,99.0,51.71
17.496,964.479,30.78,-4.55,51.59,0.449981246,0,0,1,99.0,99.0,51.59
17.411,967.537,30.37,-4.49,51.47,0.364981246,0,0,1,99.0,99.0,51.47
17.431,970.536,30.05,-2.0,51.32,0.384981246,0,0,1,99.0,99.0,51.32
17.435,973.506,30.03,1.6,51.1,0.388981246,0,0,1,99.0,99.0,51.1
17.438,976.495,30.36,4.89,50.81,0.391981246,0,0,1,99.0,99.0,50.81
17.441,979.548,30.87,5.99,50.42,0.394981246,0,0,1,99.0,99.0,50.42
17.444,982.682,31.26,2.86,49.95,0.397981246,0,0,1,99.0,99.0,49.95
17.448,985.862,31.24,-3.13,49.44,0.401981246,0,0,1,99.0,99.0,49.44
17.451,988.992,30.83,-6.21,48.93,0.404981246,0,0,1,99.0,99.0,48.93
17.453,992.027,30.43,-3.09,48.44,0.406981246,0,0,1,99.0,99.0,48.44
17.457,995.015,30.43,3.09,47.94,0.410981246,0,0,1,99.0,99.0,47.94
17.46,998.05,30.83,6.21,47.37,0.413981246,0,0,1,99.0,99.0,47.37
17.463,1001.18,31.24,3.13,46.73,0.416981246,0,0,1,99.0,99.0,46.73
17.466,1004.36,31.26,-2.85,46.08,0.419981246,0,0,1,99.0,99.0,46.08
17.47,1007.494,30.87,-5.98,45.56,0.423981246,0,0,1,99.0,99.0,45.56
17.473,1010.547,30.36,-4.91,109.65,0.426981246,0,0,1,99.0,99.0,109.65
17.476,1013.543,29.97,-2.56,109.06,0.429981246,0,0,1,99.0,99.0,109.06
17.479,1016.505,29.86,0.36,108.47,0.432981246,0,0,1,99.0,99.0,108.47
17.482,1019.469,30.13,4.22,107.8,0.435981246,0,0,1,99.0,99.0,107.8
17.498,1022.487,30.63,6.65,107.02,0.451981246,0,0,1,99.0,99.0,107.02
17.518,1025.595,31.1,4.29,106.08,0.471981246,0,0,1,99.0,99.0,106.08
17.536,1028.767,31.21,-2.09,105.06,0.489981246,0,0,1,99.0,99.0,105.06
17.556,1031.906,30.87,-5.96,104.07,0.509981246,0,0,1,99.0,99.0,104.07
