Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.278,1265.109,28.8,0.16,57.76,0.231981246,1,1,1,11.34,13.163,57.76
17.222,1268.0,28.89,-1.69,56.67,0.175981246,1,1,1,11.362,13.156,56.67
17.165,1270.879,28.64,-0.44,55.74,0.118981246,1,1,1,11.384,13.154,55.74
17.101,1273.74,28.57,0.0,54.96,0.054981246,1,1,1,11.413,13.156,54.96
17.037,1276.597,28.56,0.05,54.24,0.009018754,1,1,1,11.443,13.158,54.24
16.973,1279.453,28.58,-0.07,53.53,0.073018754,1,1,1,11.472,13.154,53.53
16.909,1282.311,28.56,0.0,52.82,0.137018754,1,1,1,11.498,13.176,52.82
16.845,1285.166,28.58,-0.18,52.13,0.201018754,1,0,1,11.524,99.0,52.13
16.78,1288.038,27.99,5.8,51.35,0.266018754,1,0,1,11.55,99.0,51.35
16.716,1290.81,29.94,-6.92,50.82,0.330018754,1,0,1,11.575,99.0,50.82
16.655,1293.886,28.68,-11.2,50.56,0.391018754,0,0,1,99.0,99.0,50.56
16.568,1296.711,27.34,-10.85,49.64,0.478018754,0,0,1,99.0,99.0,49.64
16.531,1299.39,25.59,-2.28,48.52,0.515018754,0,0,1,99.0,99.0,48.52
16.519,1301.944,24.56,7.51,47.37,0.527018754,0,0,1,99.0,99.0,47.37
16.512,1304.382,27.11,-11.2,46.25,0.534018754,0,0,1,99.0,99.0,46.25
16.519,1307.26,24.23,-11.2,44.68,0.527018754,0,0,1,99.0,99.0,44.68
16.516,1309.666,22.59,-11.2,43.57,0.530018754,0,1,1,99.0,12.931,43.57
16.495,1311.867,20.95,-4.88,42.67,0.551018754,0,1,1,99.0,12.862,42.67
16.489,1313.934,20.2,-1.07,41.9,0.557018754,0,1,1,99.0,12.808,41.9
16.484,1315.947,20.02,-0.14,41.19,0.562018754,0,1,1,99.0,12.754,41.19
16.48,1317.949,20.0,0.0,40.48,0.566018754,0,1,1,99.0,12.702,40.48
16.474,1319.953,19.86,1.52,39.78,0.572018754,0,1,1,99.0,12.647,39.78
16.47,1321.95,19.63,6.0,39.07,0.576018754,0,1,1,99.0,12.595,39.07
