Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.019,554.528,22.95,0.31,55.95,1.642696835,0,1,1,99.0,13.805,55.95
42.88,556.825,23.0,0.04,55.89,1.503696835,0,1,1,99.0,13.614,55.89
42.735,559.126,23.01,-0.07,55.83,1.358696835,0,1,1,99.0,13.416,55.83
42.589,561.427,23.0,0.0,55.75,1.212696835,0,1,1,99.0,13.218,55.75
42.445,563.725,23.08,-0.84,55.66,1.068696835,0,1,1,99.0,13.02,55.66
42.299,566.045,22.44,4.8,55.54,0.922696835,0,1,1,99.0,12.82,55.54
42.154,568.265,23.98,-4.58,55.53,0.777696835,0,1,1,99.0,12.622,55.53
41.961,570.716,23.46,-11.2,55.25,0.584696835,0,1,1,99.0,12.376,55.25
41.719,573.018,22.08,-9.71,55.19,0.342696835,0,0,1,99.0,99.0,55.19
41.753,575.173,20.65,-3.35,55.53,0.376696835,0,0,1,99.0,99.0,55.53
41.826,577.218,20.13,-0.73,55.49,0.449696835,0,0,1,99.0,99.0,55.49
41.926,579.227,20.01,-0.09,55.32,0.549696835,0,0,1,99.0,99.0,55.32
42.031,581.229,19.93,0.75,55.19,0.654696835,0,0,1,99.0,99.0,55.19
42.135,583.221,20.08,0.08,55.15,0.758696835,0,0,1,99.0,99.0,55.15
42.239,585.236,20.04,0.28,55.13,0.862696835,1,0,1,12.794,99.0,55.13
42.342,587.225,20.53,-4.28,55.14,0.965696835,1,0,1,12.707,99.0,55.14
42.445,589.298,19.19,3.71,55.04,1.068696835,1,0,1,12.611,99.0,55.04
42.574,591.181,19.39,11.2,55.21,1.197696835,1,0,1,12.489,99.0,55.21
42.746,593.164,20.79,9.17,55.21,1.369696835,1,0,1,12.324,99.0,55.21
42.731,595.295,22.15,3.09,55.02,1.354696835,1,0,1,12.345,99.0,55.02
42.682,597.528,22.63,0.64,54.78,1.305696835,1,0,1,12.4,99.0,54.78
42.613,599.795,22.74,0.08,54.54,1.236696835,1,0,1,12.475,99.0,54.54
42.542,602.069,22.75,0.05,54.32,1.165696835,1,0,1,12.449,99.0,54.32
42.471,604.344,22.76,-0.04,54.08,1.094696835,1,0,1,12.458,99.0,54.08
42.4,606.62,22.75,0.0,53.89,1.023696835,1,0,1,13.023,99.0,53.89
42.329,608.894,22.75,0.0,53.62,0.952696835,1,0,1,13.238,99.0,53.62
42.257,611.174,22.59,1.65,53.35,0.880696835,1,1,1,13.352,10.868,53.35
42.186,613.43,22.94,0.19,53.17,0.809696835,1,1,1,13.437,10.807,53.17
42.115,615.735,23.03,-1.42,52.87,0.738696835,1,1,1,13.41,10.737,52.87
42.042,618.029,22.82,-0.37,52.61,0.665696835,1,1,1,13.421,10.644,52.61
41.969,620.308,22.76,-0.05,52.44,0.592696835,1,1,1,13.984,10.573,52.44
41.896,622.584,22.75,0.0,52.32,0.519696835,1,1,1,14.199,10.499,52.32
41.822,624.859,22.75,0.0,52.22,0.445696835,1,1,1,14.319,10.415,52.22
41.749,627.134,22.75,0.0,52.12,0.372696835,1,1,1,14.409,10.348,52.12
41.676,629.419,22.37,4.08,52.02,0.299696835,1,1,1,14.473,10.273,52.02
41.602,631.664,22.66,6.54,51.95,0.225696835,1,1,1,14.539,10.198,51.95
41.529,634.04,23.91,-11.2,51.76,0.152696835,1,1,1,14.625,10.124,51.76
41.469,636.695,20.15,-11.2,51.28,0.092696835,1,1,1,14.695,10.072,51.28
41.414,638.57,17.76,11.2,51.58,0.037696835,1,1,1,14.746,10.005,51.58
41.235,640.252,20.05,11.2,52.08,0.141303165,1,1,1,14.927,9.824,52.08
41.179,642.455,20.4,9.37,52.06,0.197303165,1,1,1,14.986,9.774,52.06
41.164,644.419,22.37,6.3,52.26,0.212303165,1,1,1,15.004,9.75,52.26
41.165,646.848,23.1,-11.2,52.04,0.211303165,1,1,1,15.005,9.749,52.04
41.176,649.22,20.08,0.47,51.84,0.200303165,1,1,1,14.997,9.757,51.84
41.164,650.956,21.48,11.2,52.25,0.212303165,1,1,1,15.012,9.743,52.25
41.078,653.036,24.5,1.61,52.33,0.298303165,1,1,1,15.1,9.656,52.33
41.004,655.711,24.0,-11.2,51.83,0.372303165,1,1,1,15.177,9.579,51.83
41.485,658.152,21.85,-11.2,51.56,0.108696835,1,1,1,14.702,10.058,51.56
41.617,660.362,18.33,11.2,51.53,0.240696835,1,1,1,14.577,10.188,51.53
41.664,662.09,20.77,8.43,51.98,0.287696835,1,1,1,14.525,10.232,51.98
41.685,664.34,21.44,-0.17,51.91,0.308696835,1,1,1,14.522,10.248,51.91
41.693,666.379,21.29,11.2,52.05,0.316696835,1,1,1,14.521,10.261,52.05
41.689,668.542,22.73,10.23,52.07,0.312696835,1,1,1,14.523,10.256,52.07
41.695,670.875,24.38,1.4,51.92,0.318696835,1,1,1,14.529,10.237,51.92
41.735,673.326,24.67,-0.97,51.64,0.358696835,1,1,1,14.545,10.276,51.64
41.703,675.788,24.54,-0.53,51.34,0.326696835,1,1,1,14.523,10.226,51.34
41.626,678.238,24.45,-0.13,51.17,0.249696835,1,1,1,14.504,10.108,51.17
41.538,680.683,24.43,0.0,50.69,0.161696835,1,1,1,14.483,10.078,50.69
41.449,683.126,24.43,0.0,50.45,0.072696835,1,1,1,14.461,10.094,50.45
41.361,685.569,24.43,0.04,50.2,0.015303165,1,1,1,14.438,10.124,50.2
41.272,688.012,24.43,0.0,49.8,0.104303165,1,1,1,14.416,10.156,49.8
41.183,690.455,24.44,-0.08,49.3,0.193303165,1,1,1,14.394,10.187,49.3
41.094,692.899,24.42,0.03,48.76,0.282303165,1,1,1,14.371,10.218,48.76
41.006,695.341,24.43,0.04,48.22,0.370303165,1,1,1,14.349,10.251,48.22
40.917,697.785,24.44,-0.03,47.68,0.459303165,1,1,1,14.326,10.282,47.68
40.828,700.227,24.46,-0.26,47.14,0.548303165,1,1,1,14.298,10.312,47.14
40.739,702.678,24.21,2.04,46.57,0.637303165,1,1,1,14.315,10.344,46.57
