Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.053,855.062,5.67,-0.03,39.11,0.993018754,0,0,1,99.0,99.0,39.11
16.065,855.629,5.66,0.0,38.54,0.981018754,0,0,1,99.0,99.0,38.54
16.075,856.196,5.67,0.0,37.97,0.971018754,0,0,1,99.0,99.0,37.97
16.087,856.762,5.66,0.0,37.41,0.959018754,0,0,1,99.0,99.0,37.41
16.099,857.329,5.66,0.04,36.84,0.947018754,0,0,1,99.0,99.0,36.84
16.109,857.895,5.67,-0.03,36.27,0.937018754,0,0,1,99.0,99.0,36.27
16.121,858.462,5.66,0.0,35.71,0.925018754,0,0,1,99.0,99.0,35.71
16.131,859.029,5.67,0.0,35.14,0.915018754,0,0,1,99.0,99.0,35.14
16.143,859.595,5.67,-0.04,34.57,0.903018754,0,0,1,99.0,99.0,34.57
16.155,860.162,5.66,0.0,34.01,0.891018754,0,0,1,99.0,99.0,34.01
16.165,860.728,5.66,0.04,33.44,0.881018754,0,0,1,99.0,99.0,33.44
16.177,861.294,5.66,0.05,32.88,0.869018754,0,0,1,99.0,99.0,32.88
16.187,861.86,5.67,-0.03,32.42,0.859018754,0,0,1,99.0,99.0,32.42
16.199,862.427,5.66,0.0,32.26,0.847018754,0,0,1,99.0,99.0,32.26
16.21,862.994,5.67,0.0,32.18,0.836018754,0,0,1,99.0,99.0,32.18
16.221,863.56,5.66,0.0,32.11,0.825018754,0,0,1,99.0,99.0,32.11
16.233,864.127,5.66,0.04,32.04,0.813018754,0,0,1,99.0,99.0,32.04
16.244,864.693,5.67,-0.03,31.97,0.802018754,1,0,1,10.587,99.0,31.97
16.255,865.26,5.66,0.0,31.9,0.791018754,1,1,1,10.608,11.763,31.9
16.266,865.827,5.67,0.0,31.91,0.780018754,1,1,1,10.628,11.699,31.91
16.277,866.393,5.67,-0.04,31.46,0.769018754,1,1,1,10.648,11.574,31.46
16.288,866.96,5.66,0.03,31.49,0.758018754,1,1,1,10.668,11.547,31.49
16.3,867.524,5.72,-0.59,31.73,0.746018754,1,1,1,10.687,11.588,31.73
16.311,868.103,5.35,2.52,32.08,0.735018754,1,1,1,10.708,11.632,32.08
16.322,868.623,6.23,-3.05,32.55,0.724018754,1,1,1,10.831,11.679,32.55
16.322,869.258,6.03,-6.7,32.91,0.724018754,1,0,1,10.934,99.0,32.91
16.386,869.824,4.91,-0.88,33.35,0.660018754,1,0,1,10.482,99.0,33.35
16.312,870.305,4.71,1.21,33.86,0.734018754,1,0,1,10.567,99.0,33.86
16.258,870.782,4.87,0.59,34.39,0.788018754,1,0,1,10.107,99.0,34.39
16.242,871.273,4.96,0.23,34.9,0.804018754,1,0,1,10.018,99.0,34.9
16.237,871.77,4.99,0.07,35.4,0.809018754,1,0,1,9.987,99.0,35.4
16.234,872.27,5.0,-0.02,35.9,0.812018754,1,0,1,9.996,99.0,35.9
16.229,872.77,5.0,0.0,36.41,0.817018754,0,0,1,99.0,99.0,36.41
16.225,873.27,5.0,-0.04,36.68,0.821018754,0,0,1,99.0,99.0,36.68
16.221,873.77,4.99,0.04,37.42,0.825018754,0,0,1,99.0,99.0,37.42
16.218,874.269,5.0,0.04,37.96,0.828018754,0,0,1,99.0,99.0,37.96
16.213,874.77,5.01,-0.03,38.87,0.833018754,0,0,1,99.0,99.0,38.87
16.209,875.27,5.0,0.0,39.38,0.837018754,0,0,1,99.0,99.0,39.38
16.205,875.77,5.0,-0.04,40.29,0.841018754,0,0,1,99.0,99.0,40.29
16.202,876.27,4.99,0.04,40.81,0.844018754,0,0,1,99.0,99.0,40.81
16.197,876.769,5.0,0.04,41.77,0.849018754,0,0,1,99.0,99.0,41.77
16.193,877.266,5.15,-1.58,42.31,0.853018754,0,0,1,99.0,99.0,42.31
16.189,877.769,5.36,-5.97,43.2,0.857018754,0,0,1,99.0,99.0,43.2
16.186,878.28,3.51,11.2,43.93,0.860018754,0,1,1,99.0,12.849,43.93
16.169,878.537,6.04,7.15,44.82,0.877018754,0,1,1,99.0,12.884,44.82
16.179,879.306,6.52,-0.45,45.3,0.867018754,0,1,1,99.0,12.957,45.3
16.172,879.856,6.27,11.2,46.09,0.874018754,0,1,1,99.0,12.987,46.09
16.158,880.527,7.58,10.88,46.79,0.888018754,0,1,1,99.0,13.007,46.79
