Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.656,425.993,18.75,-10.25,67.99,0.757436771,0,0,1,99.0,99.0,67.99
67.7,427.805,17.86,-8.23,67.62,0.801436771,0,0,1,99.0,99.0,67.62
67.781,429.441,18.0,7.93,67.3,0.882436771,0,0,1,99.0,99.0,67.3
67.867,431.322,19.45,11.2,66.63,0.968436771,0,1,1,99.0,14.574,66.63
67.948,433.306,20.63,11.12,65.81,1.049436771,0,0,1,99.0,99.0,65.81
68.011,435.548,20.68,-10.26,64.73,1.112436771,0,0,1,99.0,99.0,64.73
68.056,437.544,19.5,-11.2,63.85,1.157436771,0,0,1,99.0,99.0,63.85
68.103,439.438,17.68,-11.2,63.0,1.204436771,0,0,1,99.0,99.0,63.0
68.164,441.099,16.51,-6.21,62.34,1.265436771,0,0,1,99.0,99.0,62.34
68.2,442.751,15.67,-10.96,61.68,1.301436771,0,0,1,99.0,99.0,61.68
68.149,444.258,14.5,-11.2,61.18,1.250436771,0,1,1,99.0,14.687,61.18
68.044,445.651,13.33,-10.98,60.76,1.145436771,0,1,1,99.0,14.546,60.76
67.851,446.898,12.49,-6.22,60.4,0.952436771,0,1,1,99.0,14.316,60.4
67.633,448.085,12.06,-1.79,60.01,0.734436771,0,1,1,99.0,14.093,60.01
67.431,449.266,11.95,0.3,59.53,0.532436771,0,1,1,99.0,13.896,59.53
67.228,450.464,11.97,0.11,58.94,0.329436771,0,1,1,99.0,13.698,58.94
67.026,451.664,11.97,-0.28,58.28,0.127436771,0,1,1,99.0,13.499,58.28
66.823,452.855,11.99,0.47,57.58,0.075563229,0,1,1,99.0,13.301,57.58
66.606,454.041,12.17,2.83,56.87,0.292563229,0,1,1,99.0,13.088,56.87
66.419,455.252,12.61,5.91,56.17,0.479563229,0,1,1,99.0,12.905,56.17
66.311,456.532,13.25,7.41,55.42,0.587563229,0,1,1,99.0,12.802,55.42
66.262,457.902,13.89,5.93,54.54,0.636563229,0,1,1,99.0,12.757,54.54
66.294,459.34,14.32,2.83,53.46,0.604563229,0,1,1,99.0,13.01,53.46
66.355,460.803,14.51,0.47,52.2,0.543563229,0,1,1,99.0,13.383,52.2
66.402,462.262,14.53,-0.27,50.88,0.496563229,0,1,1,99.0,13.881,50.88
66.449,463.709,14.55,0.49,49.66,0.449563229,0,1,1,99.0,14.239,49.66
66.495,465.173,14.52,-0.52,48.56,0.403563229,0,1,1,99.0,14.506,48.56
66.543,466.651,14.19,-5.14,47.51,0.355563229,0,1,1,99.0,14.532,47.51
66.603,468.084,13.38,-11.2,46.47,0.295563229,0,1,1,99.0,14.654,46.47
66.595,469.351,12.13,-11.2,45.55,0.303563229,0,1,1,99.0,14.8,45.55
66.635,470.509,10.9,-11.1,44.73,0.263563229,0,1,1,99.0,14.936,44.73
66.694,471.492,10.22,-3.09,44.09,0.204563229,0,1,1,99.0,14.979,44.09
66.825,472.462,10.1,2.12,43.47,0.073563229,0,1,1,99.0,15.004,43.47
66.933,473.48,10.22,1.69,42.79,0.034436771,0,1,1,99.0,14.819,42.79
66.998,474.546,10.13,-3.62,42.07,0.099436771,0,1,1,99.0,14.7,42.07
66.967,475.57,9.58,-7.76,41.4,0.068436771,0,1,1,99.0,14.552,41.4
66.965,476.495,8.8,-8.44,40.81,0.066436771,0,1,1,99.0,14.479,40.81
66.964,477.33,8.01,-7.67,40.31,0.065436771,0,1,1,99.0,14.504,40.31
66.963,478.078,7.33,-5.66,39.92,0.064436771,0,1,1,99.0,14.478,39.92
66.963,478.768,6.9,-3.42,39.64,0.064436771,0,0,1,99.0,99.0,39.64
66.963,479.418,6.73,0.0,39.48,0.064436771,0,0,1,99.0,99.0,39.48
66.963,480.06,6.97,4.66,39.37,0.064436771,0,0,1,99.0,99.0,39.37
66.963,480.76,7.57,7.75,39.23,0.064436771,0,0,1,99.0,99.0,39.23
66.962,481.555,8.29,7.52,38.99,0.063436771,1,0,1,17.181,99.0,38.99
66.962,482.449,8.8,3.16,38.65,0.063436771,1,0,1,17.228,99.0,38.65
66.963,483.387,8.8,-3.14,38.27,0.064436771,1,0,1,17.274,99.0,38.27
66.962,484.281,8.29,-7.53,37.94,0.063436771,1,0,1,17.322,99.0,37.94
66.962,485.075,7.59,-7.51,37.68,0.063436771,1,0,1,17.379,99.0,37.68
66.961,485.776,7.03,-4.18,37.48,0.062436771,1,0,1,17.416,99.0,37.48
66.962,486.436,6.73,-1.05,37.29,0.063436771,1,0,1,17.401,99.0,37.29
