Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.866,62.55,54.5,0.0,111.38,0.256406716,0,0,1,99.0,99.0,111.38
4.876,68.061,54.5,0.0,112.55,0.266406716,0,0,1,99.0,99.0,112.55
4.683,73.755,54.5,0.0,113.54,0.073406716,0,0,1,99.0,99.0,113.54
4.683,79.206,54.5,0.0,114.79,0.073406716,1,0,1,12.932,99.0,114.79
4.684,84.656,54.5,0.0,115.85,0.074406716,1,0,1,12.945,99.0,115.85
4.684,90.105,54.5,0.0,117.29,0.074406716,1,0,1,12.945,99.0,117.29
4.685,95.555,54.53,-0.29,119.8,0.075406716,1,0,1,12.932,99.0,119.8
4.685,101.009,54.43,0.43,120.72,0.075406716,1,0,1,12.958,99.0,120.72
4.686,106.446,54.65,-1.22,120.54,0.076406716,1,0,1,12.933,99.0,120.54
4.69,111.921,54.24,1.16,120.98,0.080406716,1,0,1,12.905,99.0,120.98
4.696,117.341,54.12,4.93,120.64,0.086406716,1,0,1,12.946,99.0,120.64
4.702,122.775,54.76,3.44,121.01,0.092406716,0,0,1,99.0,99.0,121.01
4.707,128.269,55.27,1.22,121.02,0.097406716,1,0,1,12.063,99.0,121.02
4.714,133.804,55.45,0.37,120.76,0.104406716,1,0,1,12.108,99.0,120.76
4.72,139.349,55.51,0.04,120.94,0.110406716,1,0,1,12.153,99.0,120.94
4.726,144.901,55.52,-0.11,120.26,0.116406716,1,0,1,12.2,99.0,120.26
4.73,150.453,55.51,-0.03,120.21,0.120406716,1,0,1,12.247,99.0,120.21
4.733,156.0,55.6,-1.06,120.05,0.123406716,1,0,1,12.296,99.0,120.05
4.737,161.544,56.07,-7.47,120.31,0.127406716,1,0,1,12.342,99.0,120.31
4.74,167.18,53.42,11.2,120.5,0.130406716,1,0,1,16.315,99.0,120.5
4.734,172.391,55.99,11.2,120.96,0.124406716,1,0,1,16.352,99.0,120.96
4.735,178.019,57.51,11.2,120.9,0.125406716,1,0,1,16.383,99.0,120.9
4.749,183.829,59.15,4.48,120.62,0.139406716,1,0,1,16.399,99.0,120.62
4.752,189.77,59.85,1.0,119.94,0.142406716,1,0,1,16.427,99.0,119.94
4.755,195.761,60.01,0.13,119.6,0.145406716,1,0,1,16.455,99.0,119.6
4.759,201.762,60.03,-0.03,119.36,0.149406716,1,0,1,16.482,99.0,119.36
4.761,207.765,60.02,0.04,118.97,0.151406716,0,0,1,99.0,99.0,118.97
4.763,213.767,60.03,0.0,118.48,0.153406716,0,0,1,99.0,99.0,118.48
4.765,219.771,60.03,-0.03,117.93,0.155406716,0,0,1,99.0,99.0,117.93
4.767,225.773,60.02,0.03,117.38,0.157406716,1,0,1,12.255,99.0,117.38
4.769,231.776,60.03,0.0,116.82,0.159406716,1,0,1,12.253,99.0,116.82
4.771,237.779,60.03,-0.04,116.27,0.161406716,1,0,1,12.252,99.0,116.27
4.774,243.785,59.93,0.96,115.7,0.164406716,1,0,1,12.249,99.0,115.7
4.775,249.777,60.13,0.17,115.23,0.165406716,1,0,1,12.25,99.0,115.23
4.777,255.796,60.2,-0.85,114.5,0.167406716,1,0,1,12.248,99.0,114.5
4.752,261.811,60.07,-0.25,113.94,0.142406716,1,0,1,12.273,99.0,113.94
4.724,267.816,60.03,-0.04,113.55,0.114406716,0,0,1,99.0,99.0,113.55
4.695,273.822,59.93,1.01,113.27,0.085406716,0,0,1,99.0,99.0,113.27
4.668,279.831,59.45,7.5,113.0,0.058406716,1,0,1,11.697,99.0,113.0
4.639,285.746,62.11,-11.16,112.84,0.029406716,1,0,1,11.667,99.0,112.84
4.621,292.094,59.48,-11.2,112.23,0.011406716,1,0,1,11.626,99.0,112.23
4.573,298.023,57.88,-11.2,112.1,0.036593284,1,0,1,11.609,99.0,112.1
4.561,303.748,56.21,-3.6,112.03,0.048593284,1,0,1,11.527,99.0,112.03
4.59,309.348,55.65,-0.77,112.19,0.019593284,1,0,1,11.494,99.0,112.19
4.642,314.908,55.53,-0.18,112.27,0.032406716,1,0,1,11.469,99.0,112.27
4.695,320.46,55.5,-0.02,112.5,0.085406716,1,0,1,11.453,99.0,112.5
4.747,326.009,55.52,-0.3,112.84,0.137406716,0,0,1,99.0,99.0,112.84
4.8,331.565,55.32,1.41,113.21,0.190406716,0,0,1,99.0,99.0,113.21
