Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.019,448.459,25.0,0.0,159.39,0.553055536,0,1,1,99.0,11.014,159.39
29.014,450.959,25.0,0.0,159.89,0.558055536,0,1,1,99.0,11.013,159.89
29.009,453.459,25.0,0.0,160.4,0.563055536,0,1,1,99.0,11.012,160.4
29.005,455.959,25.0,0.0,160.91,0.567055536,0,1,1,99.0,11.012,160.91
28.999,458.459,25.0,0.0,161.42,0.573055536,0,1,1,99.0,11.009,161.42
28.995,460.959,25.0,0.0,161.92,0.577055536,0,1,1,99.0,11.009,161.92
28.991,463.459,25.0,0.0,162.42,0.581055536,0,1,1,99.0,11.009,162.42
28.985,465.959,25.0,0.0,162.91,0.587055536,0,1,1,99.0,11.006,162.91
28.981,468.459,25.0,0.0,163.42,0.591055536,0,1,1,99.0,11.006,163.42
28.976,470.962,24.97,-0.44,163.93,0.596055536,0,1,1,99.0,11.006,163.93
28.971,473.459,24.91,-0.81,164.44,0.601055536,0,1,1,99.0,11.004,164.44
28.967,475.944,24.87,-0.37,164.91,0.605055536,0,1,1,99.0,11.004,164.91
28.964,478.425,24.87,0.38,165.31,0.608055536,0,1,1,99.0,11.001,165.31
28.963,480.91,24.91,0.79,165.65,0.609055536,0,1,1,99.0,11.0,165.65
28.962,483.407,24.97,0.43,165.97,0.610055536,0,1,1,99.0,11.0,165.97
28.962,485.91,25.0,0.0,166.28,0.610055536,0,1,1,99.0,11.0,166.28
28.961,488.41,25.0,0.0,166.61,0.611055536,0,1,1,99.0,11.0,166.61
28.961,490.91,25.0,0.0,166.99,0.611055536,0,1,1,99.0,11.0,166.99
28.961,493.41,25.0,0.0,167.43,0.611055536,0,1,1,99.0,11.001,167.43
28.96,495.91,25.0,0.0,167.92,0.612055536,0,1,1,99.0,11.0,167.92
28.96,498.412,24.98,-0.27,168.42,0.612055536,0,1,1,99.0,11.0,168.42
28.959,500.908,24.96,-0.23,168.92,0.613055536,0,1,1,99.0,10.999,168.92
28.959,503.392,25.05,1.57,169.44,0.613055536,0,1,1,99.0,11.0,169.44
28.958,505.887,25.36,4.4,169.94,0.614055536,0,1,1,99.0,11.0,169.94
28.957,508.435,25.83,5.73,170.4,0.615055536,0,1,1,99.0,10.997,170.4
28.957,511.053,26.31,4.41,170.79,0.615055536,0,1,1,99.0,10.998,170.79
28.956,513.724,26.63,1.78,171.13,0.616055536,0,1,1,99.0,10.999,171.13
28.956,516.41,26.73,-0.05,171.44,0.616055536,0,1,1,99.0,11.0,171.44
28.955,519.096,26.61,-2.08,171.67,0.617055536,0,1,1,99.0,10.998,171.67
28.935,521.764,26.26,-4.77,171.83,0.637055536,0,1,1,99.0,10.97,171.83
29.011,524.362,25.86,-4.17,171.99,0.561055536,1,1,1,12.889,11.119,171.99
29.104,526.893,25.8,1.6,172.22,0.468055536,1,1,1,12.77,11.315,172.22
29.287,529.441,26.22,7.65,172.5,0.285055536,1,1,1,12.56,11.668,172.5
29.39,532.089,26.95,8.63,172.77,0.182055536,1,1,1,12.431,11.874,172.77
29.472,534.847,27.65,5.35,172.98,0.100055536,1,1,1,12.322,12.028,172.98
29.456,537.654,28.14,3.55,173.17,0.116055536,1,1,1,12.31,12.004,173.17
29.463,540.476,28.6,5.24,173.33,0.109055536,1,1,1,12.277,12.011,173.33
29.47,543.355,29.14,6.18,173.45,0.102055536,1,1,1,12.243,12.017,173.45
29.477,546.31,29.64,4.42,173.49,0.095055536,1,1,1,12.221,12.017,173.49
29.484,549.315,29.95,1.57,173.49,0.088055536,1,1,1,12.165,12.019,173.49
29.49,552.332,30.04,-0.24,173.48,0.082055536,1,1,1,12.089,12.019,173.48
29.498,555.335,30.02,-0.28,173.47,0.074055536,1,1,1,12.025,12.02,173.47
29.505,558.333,30.0,0.0,173.44,0.067055536,1,1,1,11.973,12.022,173.44
29.512,561.333,30.0,0.0,173.39,0.060055536,1,1,1,11.963,12.022,173.39
29.52,564.333,30.0,0.0,173.35,0.052055536,1,1,1,11.971,12.025,173.35
29.527,567.333,30.0,0.0,173.34,0.045055536,1,1,1,11.971,12.026,173.34
29.534,570.333,30.0,0.0,173.35,0.038055536,1,1,1,11.969,12.027,173.35
29.542,573.333,30.0,0.0,173.36,0.030055536,1,1,1,11.968,12.029,173.36
29.549,576.333,30.0,0.0,173.39,0.023055536,1,1,1,11.967,12.029,173.39
29.556,579.333,30.01,0.11,173.4,0.016055536,0,1,1,99.0,12.031,173.4
29.562,582.333,30.02,0.19,173.32,0.010055536,0,1,1,99.0,12.031,173.32
29.57,585.337,30.03,0.1,173.1,0.002055536,0,1,1,99.0,12.033,173.1
29.576,588.342,30.03,-0.08,172.75,0.003944464,0,0,1,99.0,99.0,172.75
29.582,591.346,30.02,-0.2,172.35,0.009944464,0,0,1,99.0,99.0,172.35
29.589,594.346,30.01,-0.11,171.95,0.016944464,0,0,1,99.0,99.0,171.95
29.594,597.346,30.0,0.0,171.56,0.021944464,0,0,1,99.0,99.0,171.56
29.6,600.346,30.0,0.0,171.18,0.027944464,0,0,1,99.0,99.0,171.18
29.606,603.345,30.0,0.0,170.8,0.033944464,0,0,1,99.0,99.0,170.8
29.612,606.346,30.0,0.0,170.41,0.039944464,0,0,1,99.0,99.0,170.41
29.618,609.344,30.01,0.23,170.03,0.045944464,0,0,1,99.0,99.0,170.03
29.623,612.346,30.05,0.44,169.65,0.050944464,0,0,1,99.0,99.0,169.65
29.63,615.354,30.07,0.21,169.26,0.057944464,0,0,1,99.0,99.0,169.26
29.634,618.364,30.07,-0.21,168.84,0.061944464,0,0,1,99.0,99.0,168.84
29.637,621.373,30.05,-0.44,168.41,0.064944464,0,0,1,99.0,99.0,168.41
29.641,624.374,30.02,-0.23,168.0,0.068944464,0,0,1,99.0,99.0,168.0
29.644,627.374,29.99,-0.24,167.61,0.071944464,0,0,1,99.0,99.0,167.61
29.647,630.372,29.96,-0.37,167.24,0.074944464,0,0,1,99.0,99.0,167.24
