Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.211,540.189,18.76,-0.14,85.58,2.082298116,1,1,1,12.797,10.479,85.58
65.215,542.087,18.66,-2.89,85.28,2.078298116,1,1,1,12.647,10.477,85.28
65.22,543.933,18.44,-1.76,85.03,2.073298116,1,1,1,12.498,10.478,85.03
65.225,545.765,18.25,-1.53,84.8,2.068298116,1,1,1,12.337,10.477,84.8
65.229,547.586,18.04,-2.37,84.58,2.064298116,1,1,1,12.178,10.477,84.58
65.233,549.384,17.81,-2.9,84.38,2.060298116,1,1,1,12.07,10.476,84.38
65.238,551.152,17.5,-3.07,84.21,2.055298116,1,1,1,12.006,10.477,84.21
65.241,552.885,17.18,-3.12,84.08,2.052298116,1,1,1,12.006,10.474,84.08
65.245,554.584,16.92,-2.59,83.98,2.048298116,1,1,1,12.018,10.475,83.98
65.25,556.246,16.83,0.25,83.92,2.043298116,1,1,1,12.017,10.474,83.92
65.254,557.911,16.97,3.08,83.85,2.039298116,1,1,1,12.018,10.474,83.85
65.258,559.63,17.16,1.8,83.74,2.035298116,1,1,1,12.017,10.473,83.74
65.262,561.384,17.09,-2.88,83.59,2.031298116,1,1,1,12.018,10.473,83.59
