Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.339,353.254,40.05,-1.54,102.82,0.954298116,0,0,1,99.0,99.0,102.82
66.349,357.238,39.96,0.24,103.32,0.944298116,0,0,1,99.0,99.0,103.32
66.359,361.235,39.99,0.26,103.81,0.934298116,0,0,1,99.0,99.0,103.81
66.369,365.237,40.0,0.0,104.29,0.924298116,0,0,1,99.0,99.0,104.29
66.379,369.237,40.0,0.0,104.76,0.914298116,0,0,1,99.0,99.0,104.76
66.389,373.214,40.21,3.38,105.24,0.904298116,0,0,1,99.0,99.0,105.24
66.399,377.234,40.71,6.59,105.7,0.894298116,0,0,1,99.0,99.0,105.7
66.409,381.345,41.17,4.83,106.09,0.884298116,0,0,1,99.0,99.0,106.09
66.411,385.507,41.48,1.12,106.4,0.882298116,0,0,1,99.0,99.0,106.4
66.396,389.682,41.58,-1.07,106.62,0.897298116,0,0,1,99.0,99.0,106.62
66.38,393.824,41.54,0.78,106.77,0.913298116,0,0,1,99.0,99.0,106.77
66.364,397.973,41.62,1.52,106.83,0.929298116,0,0,1,99.0,99.0,106.83
66.348,402.155,41.69,-0.24,106.77,0.945298116,0,0,1,99.0,99.0,106.77
66.332,406.325,41.67,-0.48,106.65,0.961298116,0,0,1,99.0,99.0,106.65
66.316,410.555,40.84,-11.2,106.37,0.977298116,0,0,1,99.0,99.0,106.37
66.3,414.511,39.07,-11.2,106.23,0.993298116,0,0,1,99.0,99.0,106.23
66.284,418.353,38.08,-7.05,106.1,1.009298116,0,0,1,99.0,99.0,106.1
66.319,422.12,39.4,11.2,106.01,0.974298116,0,0,1,99.0,99.0,106.01
66.398,426.307,43.08,11.2,105.47,0.895298116,0,0,1,99.0,99.0,105.47
66.479,430.706,46.5,11.2,104.63,0.814298116,0,0,1,99.0,99.0,104.63
66.542,435.535,47.08,-11.2,103.28,0.751298116,0,0,1,99.0,99.0,103.28
66.533,440.121,45.24,-11.2,102.14,0.760298116,0,0,1,99.0,99.0,102.14
66.525,444.574,42.88,-11.2,101.16,0.768298116,0,0,1,99.0,99.0,101.16
66.518,448.734,41.66,-3.14,100.53,0.775298116,0,0,1,99.0,99.0,100.53
66.51,452.887,41.26,-3.98,99.89,0.783298116,0,0,1,99.0,99.0,99.89
66.502,457.003,40.82,-5.48,99.23,0.791298116,0,0,1,99.0,99.0,99.23
66.494,461.053,40.36,-4.39,98.49,0.799298116,0,0,1,99.0,99.0,98.49
66.486,465.049,40.06,-1.57,97.68,0.807298116,0,0,1,99.0,99.0,97.68
66.479,469.039,39.9,-0.78,96.74,0.814298116,0,0,1,99.0,99.0,96.74
66.472,473.027,39.8,-1.33,95.73,0.821298116,0,0,1,99.0,99.0,95.73
66.463,476.997,39.74,-0.49,94.74,0.830298116,0,0,1,99.0,99.0,94.74
66.462,480.972,39.65,-0.77,93.77,0.831298116,0,0,1,99.0,99.0,93.77
66.461,484.952,39.33,-4.32,92.79,0.832298116,0,0,1,99.0,99.0,92.79
66.459,488.902,38.63,-10.13,91.84,0.834298116,0,0,1,99.0,99.0,91.84
66.453,492.714,37.5,-11.2,91.04,0.840298116,0,0,1,99.0,99.0,91.04
66.457,496.409,36.31,-11.08,90.35,0.836298116,0,0,1,99.0,99.0,90.35
66.458,499.951,35.48,-5.89,89.84,0.835298116,0,0,1,99.0,99.0,89.84
66.458,503.439,35.09,-1.31,89.37,0.835298116,0,0,1,99.0,99.0,89.37
66.457,506.939,34.9,-1.3,88.82,0.836298116,0,0,1,99.0,99.0,88.82
66.456,510.451,34.52,-5.89,88.12,0.837298116,0,0,1,99.0,99.0,88.12
66.453,513.909,33.69,-11.09,87.35,0.840298116,0,0,1,99.0,99.0,87.35
66.448,517.214,32.5,-11.2,86.59,0.845298116,0,0,1,99.0,99.0,86.59
66.453,520.409,31.31,-11.09,85.9,0.840298116,0,0,1,99.0,99.0,85.9
66.453,523.452,30.47,-6.14,85.34,0.840298116,0,0,1,99.0,99.0,85.34
66.453,526.438,30.05,-1.67,84.82,0.840298116,0,0,1,99.0,99.0,84.82
66.453,529.429,29.86,-1.14,84.22,0.840298116,0,0,1,99.0,99.0,84.22
66.452,532.416,29.68,-2.57,43.31,0.841298116,0,0,1,99.0,99.0,43.31
66.451,535.365,29.54,-1.36,43.36,0.842298116,0,0,1,99.0,99.0,43.36
66.457,538.297,29.54,1.36,43.45,0.836298116,0,0,1,99.0,99.0,43.45
66.464,541.244,29.69,2.82,43.53,0.829298116,0,0,1,99.0,99.0,43.53
66.471,544.232,29.92,1.76,43.51,0.822298116,0,0,1,99.0,99.0,43.51
66.478,547.246,30.04,0.23,43.31,0.815298116,0,0,1,99.0,99.0,43.31
66.485,550.261,29.96,-1.31,43.0,0.808298116,0,0,1,99.0,99.0,43.0
66.492,553.268,29.68,-4.15,42.53,0.801298116,0,0,1,99.0,99.0,42.53
66.499,556.235,29.13,-7.03,42.05,0.794298116,0,0,1,99.0,99.0,42.05
66.507,559.125,28.37,-8.53,41.64,0.786298116,0,0,1,99.0,99.0,41.64
66.513,561.92,27.52,-8.58,41.35,0.780298116,0,0,1,99.0,99.0,41.35
66.52,564.628,26.67,-8.41,41.14,0.773298116,0,0,1,99.0,99.0,41.14
66.515,567.257,25.79,-8.93,41.02,0.778298116,0,0,1,99.0,99.0,41.02
66.534,569.799,24.82,-10.29,40.97,0.759298116,0,0,1,99.0,99.0,40.97
66.593,572.233,23.72,-11.2,41.04,0.700298116,0,0,1,99.0,99.0,41.04
66.679,574.546,22.54,-11.2,41.25,0.614298116,0,0,1,99.0,99.0,41.25
66.792,576.732,21.51,-9.24,41.59,0.501298116,0,0,1,99.0,99.0,41.59
66.881,578.808,20.82,-4.76,42.03,0.412298116,0,0,1,99.0,99.0,42.03
66.955,580.839,20.52,-0.76,42.5,0.338298116,0,0,1,99.0,99.0,42.5
67.034,582.875,20.51,0.88,42.96,0.259298116,0,0,1,99.0,99.0,42.96
67.114,584.932,20.56,0.42,43.41,0.179298116,0,0,1,99.0,99.0,43.41
