Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.997,858.022,5.48,-0.07,32.62,1.379303165,1,0,1,12.868,99.0,32.62
39.991,858.57,5.47,0.0,32.57,1.385303165,1,0,1,12.764,99.0,32.57
39.985,859.117,5.46,0.03,32.52,1.391303165,1,0,1,12.727,99.0,32.52
39.979,859.663,5.47,0.0,32.48,1.397303165,1,0,1,12.726,99.0,32.48
39.973,860.21,5.47,-0.04,32.43,1.403303165,1,0,1,12.73,99.0,32.43
39.967,860.757,5.47,0.0,32.38,1.409303165,1,0,1,12.733,99.0,32.38
39.962,861.304,5.46,0.04,32.33,1.414303165,1,0,1,12.735,99.0,32.33
39.955,861.85,5.47,0.0,32.29,1.421303165,1,0,1,12.739,99.0,32.29
39.949,862.397,5.47,0.0,32.24,1.427303165,1,0,1,12.743,99.0,32.24
39.944,862.944,5.47,0.0,32.19,1.432303165,1,0,1,12.745,99.0,32.19
39.938,863.491,5.47,0.0,32.15,1.438303165,1,1,1,12.748,11.509,32.15
39.931,864.038,5.47,-0.04,32.1,1.445303165,1,1,1,12.752,11.465,32.1
39.926,864.585,5.47,0.0,32.05,1.450303165,1,1,1,12.755,11.423,32.05
39.92,865.132,5.46,0.04,32.01,1.456303165,1,1,1,12.758,11.38,32.01
39.914,865.678,5.47,0.0,31.96,1.462303165,1,1,1,12.761,11.337,31.96
39.908,866.225,5.47,-0.04,31.91,1.468303165,1,1,1,12.764,11.294,31.91
39.902,866.772,5.47,0.0,31.87,1.474303165,1,1,1,12.768,11.251,31.87
39.897,867.372,5.79,-11.2,31.76,1.479303165,1,1,1,12.77,11.209,31.76
39.89,868.091,3.08,-11.2,31.55,1.486303165,1,1,1,12.774,11.176,31.55
39.884,868.091,0.0,0.0,32.05,1.492303165,1,1,1,12.777,11.09,32.05
39.79,868.091,0.0,0.0,32.55,1.586303165,1,1,1,12.867,11.021,32.55
39.69,869.69,16.92,-11.2,31.45,1.686303165,1,1,1,13.006,10.953,31.45
40.167,871.594,12.91,-11.2,30.04,1.209303165,1,1,1,12.411,11.451,30.04
40.297,872.853,11.32,-11.2,29.28,1.079303165,1,1,1,12.226,11.598,29.28
40.33,873.924,9.59,-3.04,28.71,1.046303165,1,1,1,12.168,11.647,28.71
40.329,874.865,9.11,-0.45,28.34,1.047303165,1,1,1,12.16,11.662,28.34
40.32,875.773,9.04,-0.08,27.55,1.056303165,1,1,1,12.161,11.669,27.55
40.311,876.677,9.03,0.0,27.24,1.065303165,1,1,1,12.162,11.676,27.24
40.302,877.58,9.02,0.04,27.14,1.074303165,1,1,1,12.163,11.683,27.14
40.292,878.482,9.03,0.0,27.17,1.084303165,1,1,1,12.165,11.689,27.17
40.283,879.385,9.03,-0.04,27.25,1.093303165,1,1,1,12.166,11.689,27.25
40.274,880.288,9.03,0.0,27.35,1.102303165,1,1,1,12.167,11.678,27.35
40.265,881.191,9.02,0.04,27.45,1.111303165,1,1,1,12.168,11.667,27.45
40.256,882.093,9.03,0.0,27.54,1.120303165,1,1,1,12.169,11.656,27.54
40.246,882.996,9.03,-0.04,27.64,1.130303165,1,1,1,12.171,11.644,27.64
40.237,883.899,9.03,0.0,27.74,1.139303165,1,1,1,12.172,11.633,27.74
40.228,884.802,9.83,-11.2,27.84,1.148303165,1,0,1,12.172,99.0,27.84
40.219,885.831,7.22,-1.47,27.81,1.157303165,1,0,1,12.182,99.0,27.81
40.21,886.451,6.73,11.2,28.19,1.166303165,1,0,1,12.192,99.0,28.19
40.203,887.193,8.42,3.38,28.45,1.173303165,1,0,1,12.2,99.0,28.45
40.202,888.069,8.41,6.19,28.57,1.174303165,1,0,1,12.202,99.0,28.57
40.201,888.924,8.95,8.61,28.71,1.175303165,1,0,1,12.204,99.0,28.71
40.2,889.932,10.64,-11.2,28.96,1.176303165,1,0,1,12.206,99.0,28.96
40.312,891.292,6.6,-11.2,28.39,1.064303165,1,0,1,12.095,99.0,28.39
40.413,891.9,4.52,-3.42,28.48,0.963303165,1,0,1,11.995,99.0,28.48
39.833,892.312,3.65,5.53,28.89,1.543303165,1,0,1,12.577,99.0,28.89
39.681,892.701,4.55,1.4,29.37,1.695303165,1,0,1,12.729,99.0,29.37
39.625,893.157,5.44,-7.55,30.34,1.751303165,1,0,1,12.787,99.0,30.34
39.618,893.718,2.89,11.2,30.72,1.758303165,1,0,1,12.794,99.0,30.72
