Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.979,413.589,23.24,-11.2,53.36,0.602696835,1,1,1,13.692,13.937,53.36
41.487,416.001,21.08,-11.2,53.38,0.110696835,1,1,1,14.19,13.428,53.38
41.331,417.928,19.2,11.2,53.82,0.045303165,1,1,1,14.35,13.113,53.82
41.292,419.762,21.94,4.96,54.37,0.084303165,1,1,1,14.394,13.021,54.37
41.323,422.133,21.53,3.9,54.3,0.053303165,1,1,1,14.368,13.609,54.3
41.369,424.178,22.69,4.45,54.57,0.007303165,1,1,1,14.29,13.242,54.57
41.406,426.564,23.69,-11.2,54.52,0.029696835,1,1,1,14.203,13.172,54.52
41.459,428.849,21.16,11.2,54.59,0.082696835,1,1,1,14.033,13.176,54.59
41.492,430.776,25.03,-0.8,55.0,0.115696835,0,1,1,99.0,13.215,55.0
41.529,433.625,23.16,-11.2,54.52,0.152696835,0,1,1,99.0,13.258,54.52
