Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.504,634.817,10.3,-1.65,45.34,1.394563229,1,0,1,14.392,99.0,45.34
65.577,635.846,10.12,-2.19,46.19,1.321563229,1,0,1,14.339,99.0,46.19
65.085,636.83,10.43,-7.39,47.17,1.813563229,1,0,1,14.842,99.0,47.17
65.027,637.893,7.89,11.2,47.92,1.871563229,1,0,1,14.987,99.0,47.92
65.008,638.513,10.78,11.2,49.17,1.890563229,1,0,1,15.206,99.0,49.17
64.404,639.605,12.47,11.2,50.1,2.494563229,1,0,1,15.459,99.0,50.1
64.752,640.91,14.13,4.51,50.91,2.146563229,1,0,1,14.567,99.0,50.91
64.854,642.35,14.83,0.86,51.62,2.044563229,0,0,1,99.0,99.0,51.62
64.903,643.834,15.13,-1.59,52.28,1.995563229,0,0,1,99.0,99.0,52.28
64.912,645.33,15.58,-8.62,52.96,1.986563229,0,0,1,99.0,99.0,52.96
64.914,646.897,12.88,11.2,53.54,1.984563229,0,0,1,99.0,99.0,53.54
64.996,648.002,15.89,11.2,54.57,1.902563229,0,0,1,99.0,99.0,54.57
65.141,649.605,17.58,11.2,18.18,1.757563229,0,0,1,99.0,99.0,18.18
64.872,651.421,19.21,4.97,18.22,2.026563229,0,0,1,99.0,99.0,18.22
64.547,653.371,19.99,1.08,18.23,2.351563229,0,0,1,99.0,99.0,18.23
64.186,655.376,20.16,0.15,18.32,2.712563229,0,0,1,99.0,99.0,18.32
63.82,657.383,20.56,-3.95,18.52,3.078563229,0,0,1,99.0,99.0,18.52
63.454,659.444,19.71,-0.38,18.7,3.444563229,0,0,1,99.0,99.0,18.7
63.087,661.393,19.51,3.43,19.0,3.811563229,0,0,1,99.0,99.0,19.0
62.722,663.365,20.04,0.89,19.28,4.176563229,0,0,1,99.0,99.0,19.28
62.359,665.375,20.18,0.08,19.52,4.539563229,0,0,1,99.0,99.0,19.52
61.996,667.393,20.18,0.08,19.75,4.902563229,0,0,1,99.0,99.0,19.75
61.632,669.411,20.2,0.0,19.98,5.266563229,0,0,1,99.0,99.0,19.98
61.269,671.432,20.2,-0.07,20.21,5.629563229,0,0,1,99.0,99.0,20.21
60.905,673.452,20.19,0.02,20.44,5.993563229,0,0,1,99.0,99.0,20.44
60.542,675.471,20.2,0.0,20.67,6.356563229,0,0,1,99.0,99.0,20.67
60.179,677.49,20.19,0.0,28.18,6.544031876,0,1,1,99.0,15.498,28.18
59.816,679.51,20.19,0.04,28.33,6.181031876,0,1,1,99.0,15.326,28.33
59.453,681.529,20.2,-0.03,28.49,5.818031876,0,1,1,99.0,15.158,28.49
59.089,683.549,20.2,-0.05,28.64,5.454031876,0,1,1,99.0,14.989,28.64
58.726,685.569,20.18,0.07,28.78,5.091031876,0,1,1,99.0,14.82,28.78
58.363,687.587,20.2,0.0,28.99,4.728031876,0,1,1,99.0,14.653,28.99
58.0,689.608,20.2,-0.07,29.14,4.365031876,0,1,1,99.0,14.485,29.14
57.637,691.628,20.19,0.02,29.19,4.002031876,0,1,1,99.0,14.323,29.19
57.274,693.647,20.2,0.0,29.19,3.639031876,0,1,1,99.0,14.126,29.19
56.911,695.666,20.19,0.0,29.18,3.276031876,0,1,1,99.0,14.006,29.18
56.547,697.686,20.19,0.04,29.14,2.912031876,0,1,1,99.0,13.867,29.14
56.184,699.705,20.2,-0.03,29.22,2.549031876,0,1,1,99.0,13.706,29.22
55.821,701.725,20.2,-0.05,29.03,2.186031876,0,1,1,99.0,13.538,29.03
