Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.783,546.761,45.41,0.0,92.38,0.826593284,0,0,1,99.0,99.0,92.38
3.772,551.301,45.4,0.0,92.17,0.837593284,0,0,1,99.0,99.0,92.17
3.761,555.842,45.4,0.04,92.07,0.848593284,0,0,1,99.0,99.0,92.07
3.75,560.382,45.41,-0.03,92.02,0.859593284,0,0,1,99.0,99.0,92.02
3.74,564.923,45.4,0.0,91.98,0.869593284,0,0,1,99.0,99.0,91.98
3.729,569.464,45.4,0.04,91.94,0.880593284,0,0,1,99.0,99.0,91.94
3.718,574.004,45.4,0.05,91.82,0.891593284,0,0,1,99.0,99.0,91.82
3.708,578.545,45.42,-0.04,92.24,0.901593284,0,0,1,99.0,99.0,92.24
3.697,583.087,45.41,-0.04,92.27,0.912593284,0,0,1,99.0,99.0,92.27
3.685,587.627,45.4,0.03,91.57,0.924593284,0,0,1,99.0,99.0,91.57
3.673,592.168,45.41,0.0,89.99,0.936593284,0,0,1,99.0,99.0,89.99
3.66,596.709,45.41,-0.04,89.87,0.949593284,0,0,1,99.0,99.0,89.87
3.648,601.25,45.41,0.0,90.33,0.961593284,0,0,1,99.0,99.0,90.33
3.636,605.791,45.39,0.16,90.96,0.973593284,0,0,1,99.0,99.0,90.96
3.623,610.33,45.43,-0.02,91.74,0.986593284,0,0,1,99.0,99.0,91.74
3.61,614.874,45.43,-0.11,92.31,0.999593284,0,0,1,99.0,99.0,92.31
3.595,619.415,45.41,0.0,93.14,1.014593284,0,0,1,99.0,99.0,93.14
3.578,623.956,45.41,0.0,94.77,1.031593284,0,0,1,99.0,99.0,94.77
3.562,628.497,45.41,-0.04,94.79,1.047593284,0,0,1,99.0,99.0,94.79
3.545,633.038,45.41,0.0,96.09,1.064593284,0,0,1,99.0,99.0,96.09
3.528,637.579,45.41,0.0,95.79,1.081593284,0,0,1,99.0,99.0,95.79
3.511,642.119,45.4,0.0,97.34,1.098593284,0,0,1,99.0,99.0,97.34
3.494,646.66,45.41,0.0,97.69,1.115593284,0,0,1,99.0,99.0,97.69
3.478,651.2,45.42,-0.21,97.0,1.131593284,0,0,1,99.0,99.0,97.0
3.461,655.742,45.38,0.0,98.79,1.148593284,0,0,1,99.0,99.0,98.79
3.444,660.279,45.37,0.19,98.8,1.165593284,0,0,1,99.0,99.0,98.8
3.43,664.818,45.41,0.0,96.92,1.179593284,0,0,1,99.0,99.0,96.92
3.421,669.358,45.41,-0.04,97.04,1.188593284,0,0,1,99.0,99.0,97.04
3.411,673.899,45.4,0.03,97.94,1.198593284,0,0,1,99.0,99.0,97.94
3.401,678.439,45.41,0.0,99.22,1.208593284,0,0,1,99.0,99.0,99.22
3.391,682.979,45.4,0.0,101.48,1.218593284,0,0,1,99.0,99.0,101.48
3.382,687.52,45.4,0.04,103.43,1.227593284,0,0,1,99.0,99.0,103.43
3.372,692.06,45.41,0.0,103.97,1.237593284,0,0,1,99.0,99.0,103.97
3.362,697.043,42.19,-11.2,103.47,1.247593284,0,0,1,99.0,99.0,103.47
3.352,702.041,34.01,-11.2,103.51,1.257593284,0,0,1,99.0,99.0,103.51
3.342,702.656,54.84,11.2,108.19,1.267593284,0,0,1,99.0,99.0,108.19
3.258,704.338,89.28,11.2,111.9,1.351593284,0,0,1,99.0,99.0,111.9
3.247,716.146,72.44,-11.2,105.85,1.362593284,0,0,1,99.0,99.0,105.85
3.504,724.681,57.3,-11.2,102.68,1.105593284,0,0,1,99.0,99.0,102.68
3.493,730.526,52.95,-3.62,102.05,1.116593284,0,0,1,99.0,99.0,102.05
3.404,735.458,54.08,11.2,102.35,1.205593284,0,0,1,99.0,99.0,102.35
3.367,740.934,56.27,0.26,102.18,1.242593284,0,0,1,99.0,99.0,102.18
3.326,746.583,56.71,-7.12,101.9,1.283593284,0,0,1,99.0,99.0,101.9
3.262,752.218,55.72,-3.63,101.6,1.347593284,0,0,1,99.0,99.0,101.6
3.201,757.769,55.16,-0.88,101.43,1.408593284,0,0,1,99.0,99.0,101.43
3.14,763.28,55.02,-0.12,101.43,1.469593284,0,0,1,99.0,99.0,101.43
3.078,768.781,55.0,0.0,101.23,1.531593284,0,0,1,99.0,99.0,101.23
3.018,774.28,55.06,-0.63,100.84,1.591593284,0,0,1,99.0,99.0,100.84
2.956,779.79,54.79,1.41,100.44,1.653593284,0,0,1,99.0,99.0,100.44
2.894,785.259,55.23,-1.09,99.92,1.715593284,0,0,1,99.0,99.0,99.92
2.829,790.788,55.36,-4.98,99.34,1.780593284,0,0,1,99.0,99.0,99.34
2.727,796.302,54.71,-3.34,98.78,1.882593284,0,0,1,99.0,99.0,98.78
2.772,801.754,54.21,-1.12,98.3,1.837593284,0,0,1,99.0,99.0,98.3
2.86,807.169,54.04,-0.26,97.88,1.749593284,0,0,1,99.0,99.0,97.88
2.963,812.572,54.0,-0.03,97.48,1.646593284,0,0,1,99.0,99.0,97.48
3.07,817.972,53.99,0.08,97.08,1.539593284,0,0,1,99.0,99.0,97.08
3.176,823.371,54.01,-0.03,96.68,1.433593284,0,0,1,99.0,99.0,96.68
3.281,828.77,54.06,-0.63,96.35,1.328593284,0,0,1,99.0,99.0,96.35
3.387,834.17,54.17,-2.6,95.57,1.222593284,0,0,1,99.0,99.0,95.57
3.494,839.588,53.58,0.47,95.25,1.115593284,0,0,1,99.0,99.0,95.25
3.649,844.948,52.79,11.2,95.19,0.960593284,0,0,1,99.0,99.0,95.19
3.848,850.215,54.46,11.2,95.35,0.761593284,1,0,1,11.407,99.0,95.35
3.837,855.691,56.57,1.77,95.36,0.772593284,1,0,1,11.479,99.0,95.36
3.883,861.38,57.4,-8.67,95.17,0.726593284,1,0,1,11.495,99.0,95.17
3.828,867.083,56.27,-6.0,94.97,0.781593284,1,0,1,11.611,99.0,94.97
3.76,872.673,55.51,-3.36,94.88,0.849593284,1,0,1,11.741,99.0,94.88
3.71,878.215,54.92,-0.6,94.84,0.899593284,1,0,1,11.853,99.0,94.84
