Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.856,254.716,11.07,0.82,39.37,0.479696835,1,0,1,12.054,99.0,39.37
41.877,255.874,11.5,-7.53,39.45,0.500696835,1,0,1,12.051,99.0,39.45
41.897,256.976,10.36,-1.94,39.51,0.520696835,1,0,1,12.036,99.0,39.51
41.913,258.001,10.03,0.0,39.58,0.536696835,1,0,1,12.024,99.0,39.58
41.93,258.993,10.4,-3.76,39.57,0.553696835,1,0,1,12.011,99.0,39.57
41.946,260.055,8.6,11.2,39.53,0.569696835,1,0,1,11.989,99.0,39.53
42.03,260.851,11.48,-0.8,39.68,0.653696835,1,0,1,11.856,99.0,39.68
42.09,262.178,10.83,-11.2,39.44,0.713696835,1,0,1,11.883,99.0,39.44
41.669,263.234,9.32,-11.2,39.27,0.292696835,1,0,1,12.426,99.0,39.27
41.756,264.106,7.67,-4.35,39.36,0.379696835,1,0,1,12.476,99.0,39.36
41.938,264.848,7.0,-0.96,39.69,0.561696835,0,0,1,99.0,99.0,39.69
42.117,265.543,6.85,-0.12,40.3,0.740696835,0,0,1,99.0,99.0,40.3
42.296,266.227,6.82,0.03,40.7,0.919696835,0,0,1,99.0,99.0,40.7
42.474,266.909,6.83,-0.03,41.16,1.097696835,0,0,1,99.0,99.0,41.16
42.653,267.59,6.91,-0.89,41.71,1.276696835,0,0,1,99.0,99.0,41.71
42.832,268.287,6.54,1.89,42.26,1.455696835,0,0,1,99.0,99.0,42.26
43.01,268.932,6.94,0.65,42.84,1.633696835,0,0,1,99.0,99.0,42.84
43.241,269.639,7.82,-11.2,43.44,1.864696835,0,0,1,99.0,99.0,43.44
43.462,270.477,5.78,-11.2,43.81,2.085696835,0,0,1,99.0,99.0,43.81
43.289,270.89,3.93,11.2,44.61,1.912696835,0,0,1,99.0,99.0,44.61
43.184,270.89,0.0,0.0,45.91,1.807696835,0,0,1,99.0,99.0,45.91
43.173,271.863,12.28,-11.2,46.28,1.796696835,1,0,1,11.678,99.0,46.28
43.201,273.186,10.0,-11.2,46.31,1.824696835,1,0,1,11.718,99.0,46.31
43.172,273.992,9.61,-9.17,46.85,1.795696835,1,0,1,11.817,99.0,46.85
43.171,275.044,7.01,1.21,47.15,1.794696835,1,0,1,11.887,99.0,47.15
43.167,275.608,8.26,-1.44,47.93,1.790696835,1,0,1,11.959,99.0,47.93
43.163,276.682,6.84,-11.2,48.21,1.786696835,1,0,1,12.033,99.0,48.21
43.167,277.403,3.2,11.2,48.83,1.790696835,1,0,1,12.147,99.0,48.83
43.133,277.403,0.0,0.0,50.19,1.756696835,1,0,1,12.238,99.0,50.19
43.133,278.014,11.83,11.2,50.94,1.756696835,1,0,1,11.924,99.0,50.94
43.151,279.194,13.61,11.2,51.09,1.774696835,1,0,1,12.308,99.0,51.09
43.145,280.535,17.02,-10.84,51.05,1.768696835,1,0,1,12.419,99.0,51.05
43.149,282.508,13.29,-11.2,50.38,1.772696835,1,0,1,12.454,99.0,50.38
43.143,283.945,10.12,-4.54,50.25,1.766696835,1,0,1,12.469,99.0,50.25
43.121,284.55,11.56,11.2,50.93,1.744696835,1,1,1,12.472,9.639,50.93
43.099,285.543,14.75,11.2,51.27,1.722696835,1,1,1,12.464,9.429,51.27
43.117,287.207,15.15,10.45,50.84,1.740696835,1,1,1,12.465,10.23,50.84
43.109,288.638,17.96,-1.02,50.73,1.732696835,1,1,1,12.466,10.408,50.73
