Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.049,333.329,31.62,0.0,113.79,6.849075126,0,1,1,99.0,19.53,113.79
88.052,336.829,31.62,0.0,114.26,6.852075126,0,1,1,99.0,19.457,114.26
88.057,340.184,31.62,0.0,114.86,6.857075126,0,1,1,99.0,19.385,114.86
88.066,343.683,31.62,0.0,115.17,6.866075126,0,1,1,99.0,19.317,115.17
88.073,346.684,31.62,0.0,115.86,6.873075126,0,1,1,99.0,19.247,115.86
88.084,349.687,31.62,9.41,116.4,6.884075126,0,1,1,99.0,19.181,116.4
88.188,352.926,33.05,11.2,116.64,6.988075126,0,1,1,99.0,19.204,116.64
88.244,356.352,35.32,11.2,116.65,7.044075126,0,1,1,99.0,19.178,116.65
88.273,359.997,37.67,11.2,116.41,7.073075126,0,1,1,99.0,19.124,116.41
88.275,363.838,39.5,11.2,115.96,7.075075126,0,1,1,99.0,19.043,115.96
88.217,367.875,40.59,6.5,115.33,7.017075126,0,1,1,99.0,18.902,115.33
88.176,371.978,41.32,5.42,114.67,6.976075126,0,1,1,99.0,18.778,114.67
88.134,376.124,42.04,8.56,113.98,6.934075126,0,1,1,99.0,18.653,113.98
88.093,380.39,42.51,4.54,113.18,6.893075126,0,1,1,99.0,18.529,113.18
88.05,384.718,42.49,-4.79,112.32,6.850075126,0,1,1,99.0,18.404,112.32
87.985,388.995,41.84,-11.2,111.49,6.785075126,0,0,1,99.0,99.0,111.49
87.917,393.117,40.8,-9.51,110.64,6.717075126,0,0,1,99.0,99.0,110.64
87.843,397.119,40.0,-5.81,109.76,6.643075126,0,0,1,99.0,99.0,109.76
87.759,401.084,39.49,-4.68,108.75,6.559075126,0,0,1,99.0,99.0,108.75
87.667,404.994,39.15,-2.31,107.64,6.467075126,0,0,1,99.0,99.0,107.64
87.575,408.923,38.64,-6.19,106.34,6.375075126,0,0,1,99.0,99.0,106.34
87.484,412.732,37.1,-11.2,105.13,6.284075126,0,0,1,99.0,99.0,105.13
87.392,416.31,34.95,-11.2,104.17,6.192075126,0,0,1,99.0,99.0,104.17
87.295,419.729,33.83,-4.72,103.38,6.095075126,0,0,1,99.0,99.0,103.38
87.29,423.034,34.42,11.2,102.7,6.090075126,0,0,1,99.0,99.0,102.7
87.285,426.65,37.33,11.2,101.71,6.085075126,0,0,1,99.0,99.0,101.71
87.281,430.594,41.47,11.2,100.4,6.081075126,0,0,1,99.0,99.0,100.4
87.276,434.805,43.73,11.2,98.79,6.076075126,0,0,1,99.0,99.0,98.79
87.177,439.346,43.72,-11.2,96.81,5.977075126,0,0,1,99.0,99.0,96.81
87.093,443.609,42.15,-11.2,95.09,5.893075126,0,0,1,99.0,99.0,95.09
87.01,447.764,39.95,-11.2,93.51,5.810075126,0,0,1,99.0,99.0,93.51
86.926,451.608,39.0,0.02,92.29,5.726075126,0,0,1,99.0,99.0,92.29
86.842,455.506,39.01,0.19,91.02,5.642075126,0,0,1,99.0,99.0,91.02
86.759,459.407,39.04,0.37,89.75,5.559075126,0,0,1,99.0,99.0,89.75
86.675,463.321,38.99,-0.89,88.48,5.475075126,0,0,1,99.0,99.0,88.48
86.598,467.246,38.63,-5.49,87.19,5.398075126,0,0,1,99.0,99.0,87.19
86.525,471.106,37.91,-9.48,85.9,5.325075126,0,0,1,99.0,99.0,85.9
86.356,474.843,37.14,-7.83,84.65,5.156075126,0,0,1,99.0,99.0,84.65
