Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.4,1069.079,27.44,-0.04,100.17,1.193826583,0,0,1,99.0,99.0,100.17
16.438,1071.823,27.44,-0.03,100.03,1.155826583,0,0,1,99.0,99.0,100.03
16.498,1074.567,27.44,0.0,99.86,1.095826583,0,0,1,99.0,99.0,99.86
16.568,1077.31,27.44,0.03,99.66,1.025826583,0,0,1,99.0,99.0,99.66
16.628,1080.054,27.44,0.04,99.41,0.965826583,0,0,1,99.0,99.0,99.41
16.666,1082.799,27.44,0.0,99.13,0.927826583,0,0,1,99.0,99.0,99.13
16.692,1085.544,27.45,0.0,98.83,0.901826583,0,0,1,99.0,99.0,98.83
16.724,1088.288,27.44,0.0,98.55,0.869826583,0,0,1,99.0,99.0,98.55
16.756,1091.032,27.44,0.0,98.3,0.837826583,0,0,1,99.0,99.0,98.3
16.788,1093.777,27.45,0.0,98.06,0.805826583,0,0,1,99.0,99.0,98.06
16.819,1096.522,27.45,0.0,97.81,0.774826583,0,0,1,99.0,99.0,97.81
16.851,1099.266,27.45,0.0,97.57,0.742826583,0,0,1,99.0,99.0,97.57
16.883,1102.011,27.45,0.0,97.32,0.710826583,0,0,1,99.0,99.0,97.32
16.915,1104.755,27.45,0.0,97.08,0.678826583,0,0,1,99.0,99.0,97.08
16.947,1107.5,27.45,0.0,96.84,0.646826583,0,0,1,99.0,99.0,96.84
16.979,1110.245,27.45,0.0,96.59,0.614826583,0,0,1,99.0,99.0,96.59
17.011,1112.989,27.45,0.0,96.35,0.582826583,0,0,1,99.0,99.0,96.35
17.043,1115.738,27.41,-0.64,96.1,0.550826583,0,0,1,99.0,99.0,96.1
17.075,1118.478,27.31,-1.22,95.86,0.518826583,1,0,1,13.177,99.0,95.86
17.106,1121.2,27.25,-0.58,95.63,0.487826583,1,1,1,13.156,14.376,95.63
17.139,1123.915,27.25,0.58,95.42,0.454826583,1,1,1,13.131,14.432,95.42
17.183,1126.637,27.31,1.21,95.2,0.410826583,1,1,1,13.095,14.496,95.2
17.227,1129.378,27.4,0.64,94.96,0.366826583,1,1,1,13.06,14.56,94.96
17.271,1132.126,27.44,0.0,94.71,0.322826583,1,1,1,13.024,14.624,94.71
17.315,1134.871,27.44,0.0,94.46,0.278826583,1,1,1,12.988,14.678,94.46
17.358,1137.615,27.44,0.0,94.22,0.235826583,1,1,1,12.954,14.724,94.22
17.402,1140.36,27.44,0.0,93.98,0.191826583,1,1,1,12.919,14.77,93.98
17.446,1143.104,27.44,0.0,93.73,0.147826583,1,1,1,12.883,14.816,93.73
17.49,1145.848,27.44,0.0,93.49,0.103826583,1,1,1,12.848,14.863,93.49
17.534,1148.593,27.44,0.0,93.24,0.059826583,1,1,1,12.812,14.909,93.24
