Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.935,380.86,17.58,-11.2,49.21,5.000378003,0,0,1,99.0,99.0,49.21
86.316,382.492,16.52,-11.2,47.71,4.381378003,0,0,1,99.0,99.0,47.71
86.12,384.369,13.18,-11.2,45.87,4.185378003,0,0,1,99.0,99.0,45.87
86.003,385.624,11.52,-7.01,44.62,4.068378003,0,0,1,99.0,99.0,44.62
85.917,386.733,10.41,-0.94,43.51,3.982378003,0,0,1,99.0,99.0,43.51
85.838,387.769,10.25,-0.02,42.48,3.903378003,0,0,1,99.0,99.0,42.48
85.758,388.794,10.24,0.04,41.45,3.823378003,0,0,1,99.0,99.0,41.45
85.679,389.818,10.25,0.0,40.43,3.744378003,0,0,1,99.0,99.0,40.43
85.6,390.843,10.25,0.0,39.4,3.665378003,0,0,1,99.0,99.0,39.4
85.521,391.868,10.25,0.0,38.38,3.586378003,0,0,1,99.0,99.0,38.38
85.442,392.893,10.25,-0.04,38.22,3.507378003,0,0,1,99.0,99.0,38.22
85.362,393.918,10.25,0.0,38.81,3.427378003,0,0,1,99.0,99.0,38.81
85.283,394.943,10.24,0.04,40.53,3.348378003,0,0,1,99.0,99.0,40.53
85.203,395.967,10.25,-0.03,40.34,3.268378003,0,0,1,99.0,99.0,40.34
85.124,396.992,10.24,0.0,39.73,3.189378003,0,0,1,99.0,99.0,39.73
85.046,398.017,10.24,0.04,38.99,3.111378003,0,0,1,99.0,99.0,38.99
84.966,399.041,10.25,0.0,38.22,3.031378003,0,0,1,99.0,99.0,38.22
84.887,400.08,9.68,6.11,37.43,2.952378003,0,0,1,99.0,99.0,37.43
84.807,401.021,11.76,-7.74,36.75,2.872378003,0,0,1,99.0,99.0,36.75
84.724,402.288,10.25,-11.2,35.71,2.789378003,0,0,1,99.0,99.0,35.71
84.604,403.27,8.91,-11.2,34.97,2.669378003,0,0,1,99.0,99.0,34.97
84.583,404.1,7.25,-3.89,34.42,2.648378003,0,0,1,99.0,99.0,34.42
84.593,404.803,6.65,-0.82,34.0,2.658378003,0,0,1,99.0,99.0,34.0
84.614,405.463,6.52,-0.1,33.64,2.679378003,0,0,1,99.0,99.0,33.64
84.636,406.114,6.5,0.04,33.29,2.701378003,0,0,1,99.0,99.0,33.29
84.659,406.764,6.5,0.0,32.94,2.724378003,0,0,1,99.0,99.0,32.94
84.681,407.414,6.51,-0.04,32.58,2.746378003,0,0,1,99.0,99.0,32.58
84.704,408.065,6.5,0.0,32.27,2.769378003,0,0,1,99.0,99.0,32.27
84.726,408.715,6.5,0.0,31.87,2.791378003,0,0,1,99.0,99.0,31.87
84.748,409.365,6.5,0.0,31.22,2.813378003,0,0,1,99.0,99.0,31.22
84.771,410.015,6.5,0.0,30.77,2.836378003,0,0,1,99.0,99.0,30.77
84.793,410.665,6.5,0.04,30.97,2.858378003,0,0,1,99.0,99.0,30.97
84.815,411.315,6.5,0.0,31.31,2.880378003,0,0,1,99.0,99.0,31.31
84.837,411.965,6.51,-0.04,31.74,2.902378003,0,0,1,99.0,99.0,31.74
84.859,412.616,6.5,0.0,32.19,2.924378003,0,0,1,99.0,99.0,32.19
84.881,413.266,6.5,0.0,32.64,2.946378003,0,0,1,99.0,99.0,32.64
84.904,413.916,6.5,-0.04,33.09,2.969378003,0,0,1,99.0,99.0,33.09
84.926,414.552,7.07,-6.11,33.57,2.991378003,0,0,1,99.0,99.0,33.57
84.948,415.286,4.99,7.78,33.85,3.013378003,0,0,1,99.0,99.0,33.85
85.011,415.694,6.5,11.2,34.76,3.076378003,0,0,1,99.0,99.0,34.76
85.122,416.387,7.84,11.17,34.95,3.187378003,0,0,1,99.0,99.0,34.95
84.983,417.199,10.78,-9.85,35.1,3.048378003,0,0,1,99.0,99.0,35.1
84.807,418.51,7.48,-11.2,34.89,2.872378003,0,0,1,99.0,99.0,34.89
84.607,419.423,4.39,-11.2,35.19,2.672378003,0,0,1,99.0,99.0,35.19
