Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.238,688.905,64.49,3.36,138.96,0.628406716,1,0,1,11.663,99.0,138.96
5.003,695.37,64.58,6.53,138.13,0.393406716,1,0,1,12.013,99.0,138.13
4.758,701.83,66.77,-11.2,137.23,0.148406716,1,0,1,12.356,99.0,137.23
4.506,708.648,64.08,-11.2,135.94,0.103593284,1,0,1,12.094,99.0,135.94
4.107,715.035,62.48,-11.2,135.2,0.502593284,1,0,1,12.298,99.0,135.2
4.024,721.23,60.79,-4.58,134.78,0.585593284,0,0,1,99.0,99.0,134.78
3.981,727.279,60.06,-0.36,134.57,0.628593284,1,0,1,13.639,99.0,134.57
3.973,733.283,59.99,0.04,134.41,0.636593284,1,0,1,13.694,99.0,134.41
3.994,739.282,60.0,0.0,134.26,0.615593284,1,0,1,13.72,99.0,134.26
4.015,745.282,60.0,-0.04,134.13,0.594593284,1,0,1,13.747,99.0,134.13
4.035,751.282,59.99,0.04,133.96,0.574593284,1,0,1,13.773,99.0,133.96
4.055,757.281,60.0,0.0,133.79,0.554593284,1,0,1,13.8,99.0,133.79
4.076,763.282,60.0,-0.03,133.64,0.533593284,0,0,1,99.0,99.0,133.64
4.096,769.281,59.99,0.03,133.49,0.513593284,0,0,1,99.0,99.0,133.49
4.116,775.28,60.05,-0.54,133.33,0.493593284,0,0,1,99.0,99.0,133.33
4.136,781.286,59.93,-0.05,133.25,0.473593284,0,0,1,99.0,99.0,133.25
4.157,787.276,59.91,0.46,132.99,0.452593284,1,0,1,12.063,99.0,132.99
4.192,793.27,59.98,0.12,132.86,0.417593284,1,0,1,12.053,99.0,132.86
4.231,799.268,60.0,0.0,132.87,0.378593284,1,0,1,12.037,99.0,132.87
4.27,805.27,59.91,0.93,132.89,0.339593284,1,0,1,12.001,99.0,132.89
4.31,811.251,60.48,-3.83,132.92,0.299593284,1,0,1,11.965,99.0,132.92
4.349,817.32,59.27,3.34,132.86,0.260593284,1,0,1,11.945,99.0,132.86
4.403,823.226,59.25,11.2,132.95,0.206593284,1,0,1,11.904,99.0,132.95
