Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.602,1139.541,29.42,-7.69,51.8,0.444018754,0,0,1,99.0,99.0,51.8
16.601,1142.441,28.28,-2.61,51.4,0.445018754,0,0,1,99.0,99.0,51.4
16.598,1145.253,27.87,-0.49,51.08,0.448018754,0,0,1,99.0,99.0,51.08
16.596,1148.037,27.79,-0.05,50.8,0.450018754,0,0,1,99.0,99.0,50.8
16.595,1150.816,27.78,0.0,50.52,0.451018754,0,0,1,99.0,99.0,50.52
16.593,1153.596,27.69,0.93,50.24,0.453018754,0,0,1,99.0,99.0,50.24
16.592,1156.356,28.2,-3.24,49.98,0.454018754,0,0,1,99.0,99.0,49.98
16.589,1159.196,27.13,3.23,49.64,0.457018754,0,0,1,99.0,99.0,49.64
16.587,1161.839,27.55,11.2,49.5,0.459018754,0,0,1,99.0,99.0,49.5
16.587,1164.549,30.71,-4.54,49.29,0.459018754,0,0,1,99.0,99.0,49.29
16.595,1167.806,29.17,-11.2,48.53,0.451018754,0,0,1,99.0,99.0,48.53
16.599,1170.702,27.58,-11.2,48.14,0.447018754,0,0,1,99.0,99.0,48.14
16.581,1173.401,25.95,-4.83,47.87,0.465018754,0,0,1,99.0,99.0,47.87
16.579,1175.957,25.68,-6.19,48.19,0.467018754,0,0,1,99.0,99.0,48.19
16.578,1178.525,24.42,-0.64,48.03,0.468018754,0,0,1,99.0,99.0,48.03
16.576,1180.937,24.14,4.35,47.82,0.470018754,0,0,1,99.0,99.0,47.82
16.583,1183.378,24.8,1.14,47.45,0.463018754,0,0,1,99.0,99.0,47.45
16.6,1185.865,24.98,0.11,46.97,0.446018754,0,0,1,99.0,99.0,46.97
16.617,1188.364,25.0,0.0,46.47,0.429018754,0,0,1,99.0,99.0,46.47
16.633,1190.864,25.0,0.0,45.97,0.413018754,0,0,1,99.0,99.0,45.97
16.65,1193.364,25.0,-0.04,45.47,0.396018754,0,0,1,99.0,99.0,45.47
16.666,1195.864,25.0,0.0,44.97,0.380018754,0,0,1,99.0,99.0,44.97
16.683,1198.364,24.99,0.04,44.47,0.363018754,0,0,1,99.0,99.0,44.47
16.699,1200.863,24.99,0.05,43.98,0.347018754,0,0,1,99.0,99.0,43.98
16.716,1203.366,24.86,1.52,43.46,0.330018754,0,0,1,99.0,99.0,43.46
16.733,1205.87,24.42,8.28,42.98,0.313018754,0,0,1,99.0,99.0,42.98
16.75,1208.297,27.11,-11.2,42.56,0.296018754,0,0,1,99.0,99.0,42.56
16.78,1211.175,24.23,-11.2,41.65,0.266018754,0,0,1,99.0,99.0,41.65
16.801,1213.581,22.59,-11.2,41.18,0.245018754,0,0,1,99.0,99.0,41.18
16.799,1215.782,20.95,-4.88,40.91,0.247018754,0,0,1,99.0,99.0,40.91
16.813,1217.849,20.2,-1.07,40.77,0.233018754,0,0,1,99.0,99.0,40.77
16.826,1219.862,20.02,-0.14,40.69,0.220018754,0,0,1,99.0,99.0,40.69
16.839,1221.864,20.0,0.0,40.62,0.207018754,0,0,1,99.0,99.0,40.62
16.853,1223.864,20.0,0.0,40.55,0.193018754,0,0,1,99.0,99.0,40.55
16.866,1225.864,20.0,0.0,40.48,0.180018754,0,0,1,99.0,99.0,40.48
16.879,1227.864,20.0,0.0,40.39,0.167018754,0,0,1,99.0,99.0,40.39
16.892,1229.864,20.0,0.0,40.35,0.154018754,0,0,1,99.0,99.0,40.35
