Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.544,398.018,3.75,-0.04,21.7,2.497981246,0,1,1,99.0,13.138,21.7
19.493,398.393,3.75,0.0,21.36,2.446981246,0,1,1,99.0,13.102,21.36
19.442,398.768,3.74,0.04,21.56,2.395981246,1,1,1,10.397,13.079,21.56
19.39,399.142,3.75,0.0,21.99,2.343981246,1,1,1,9.947,13.037,21.99
19.339,399.517,3.77,-0.21,22.55,2.292981246,1,1,1,9.933,13.006,22.55
19.287,399.879,4.31,-6.21,23.17,2.240981246,1,0,1,10.036,99.0,23.17
19.235,400.337,2.18,8.12,23.71,2.188981246,1,0,1,9.579,99.0,23.71
19.184,400.462,3.78,11.2,24.58,2.137981246,1,0,1,9.492,99.0,24.58
19.113,400.884,5.12,11.02,25.16,2.066981246,1,0,1,9.512,99.0,25.16
19.088,401.456,6.75,3.84,25.6,2.041981246,1,0,1,9.545,99.0,25.6
19.078,402.153,7.34,0.85,25.66,2.031981246,1,0,1,9.428,99.0,25.66
19.075,402.892,7.48,0.11,26.19,2.028981246,1,0,1,9.345,99.0,26.19
19.072,403.641,7.5,0.0,26.48,2.025981246,1,0,1,9.822,99.0,26.48
19.068,404.391,7.5,0.0,26.75,2.021981246,1,0,1,9.966,99.0,26.75
19.065,405.141,7.5,0.04,27.27,2.018981246,1,0,1,9.998,99.0,27.27
19.062,405.877,8.04,-5.72,28.7,2.015981246,1,0,1,10.006,99.0,28.7
19.059,406.707,6.11,7.11,29.23,2.012981246,1,0,1,9.989,99.0,29.23
19.057,407.239,7.37,11.2,29.95,2.010981246,1,0,1,9.988,99.0,29.95
19.035,408.021,8.73,10.57,30.49,1.988981246,1,0,1,10.008,99.0,30.49
19.056,408.951,10.3,3.65,30.98,2.009981246,1,0,1,9.966,99.0,30.98
19.096,410.002,10.87,0.74,31.43,2.049981246,1,0,1,9.963,99.0,31.43
19.14,411.093,10.98,0.09,31.84,2.093981246,1,0,1,9.956,99.0,31.84
19.186,412.192,11.0,0.0,32.24,2.139981246,1,0,1,9.947,99.0,32.24
19.231,413.292,11.0,0.04,32.7,2.184981246,1,0,1,9.938,99.0,32.7
19.277,414.389,11.09,-0.92,32.72,2.230981246,1,0,1,9.917,99.0,32.72
19.322,415.483,11.59,-7.49,33.24,2.275981246,0,0,1,99.0,99.0,33.24
19.367,416.667,9.12,9.19,33.85,2.320981246,0,0,1,99.0,99.0,33.85
19.403,417.53,10.79,7.5,34.92,2.356981246,0,0,1,99.0,99.0,34.92
19.469,418.733,10.72,11.2,35.7,2.422981246,0,0,1,99.0,99.0,35.7
19.492,419.71,12.97,11.2,36.73,2.445981246,0,0,1,99.0,99.0,36.73
19.526,421.073,14.66,4.65,37.36,2.479981246,0,0,1,99.0,99.0,37.36
19.554,422.568,15.39,0.63,37.87,2.507981246,0,0,1,99.0,99.0,37.87
19.582,424.109,15.5,0.0,38.33,2.535981246,0,0,1,99.0,99.0,38.33
19.61,425.66,15.5,-0.03,38.78,2.563981246,0,0,1,99.0,99.0,38.78
19.638,427.206,15.64,-1.49,39.23,2.591981246,0,0,1,99.0,99.0,39.23
19.666,428.753,16.09,-8.31,39.68,2.619981246,0,0,1,99.0,99.0,39.68
19.693,430.262,14.42,11.2,40.17,2.646981246,0,0,1,99.0,99.0,40.17
19.712,431.393,18.52,11.2,41.04,2.665981246,0,0,1,99.0,99.0,41.04
19.756,433.372,20.35,-0.53,41.14,2.709981246,0,0,1,99.0,99.0,41.14
