Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.861,1087.299,57.45,-11.2,120.17,2.230951418,0,0,1,99.0,99.0,120.17
2.903,1092.96,56.04,-11.2,119.46,2.188951418,0,0,1,99.0,99.0,119.46
2.925,1098.469,54.23,-11.2,118.76,2.166951418,0,0,1,99.0,99.0,118.76
2.937,1103.806,52.41,-11.2,118.09,2.154951418,0,0,1,99.0,99.0,118.09
2.929,1108.992,51.03,-11.2,117.5,2.162951418,0,0,1,99.0,99.0,117.5
2.9,1113.995,50.22,-4.52,117.15,2.191951418,0,0,1,99.0,99.0,117.15
2.875,1118.963,49.94,-0.25,116.97,2.216951418,0,0,1,99.0,99.0,116.97
2.851,1123.948,49.94,0.54,116.87,2.240951418,0,0,1,99.0,99.0,116.87
2.848,1128.948,49.98,0.21,116.81,2.243951418,0,0,1,99.0,99.0,116.81
2.845,1133.947,50.0,0.1,116.85,2.246951418,0,0,1,99.0,99.0,116.85
2.842,1138.948,50.0,0.0,117.02,2.249951418,0,0,1,99.0,99.0,117.02
2.839,1143.948,50.0,0.0,117.33,2.252951418,0,0,1,99.0,99.0,117.33
2.836,1148.948,50.0,0.0,117.76,2.255951418,0,0,1,99.0,99.0,117.76
2.833,1153.948,50.0,0.0,118.23,2.258951418,0,0,1,99.0,99.0,118.23
2.83,1158.949,50.0,0.0,118.7,2.261951418,1,0,1,14.573,99.0,118.7
2.826,1163.949,50.0,0.0,119.13,2.265951418,1,0,1,14.607,99.0,119.13
2.823,1168.951,49.99,-0.19,119.43,2.268951418,1,0,1,14.64,99.0,119.43
2.819,1173.949,49.96,-0.34,119.6,2.272951418,1,0,1,14.674,99.0,119.6
2.816,1178.943,49.95,-0.16,119.62,2.275951418,1,0,1,14.708,99.0,119.62
2.826,1183.935,49.95,0.17,119.55,2.265951418,1,0,1,14.728,99.0,119.55
2.859,1188.929,49.97,0.35,119.48,2.232951418,1,0,1,14.729,99.0,119.48
2.892,1193.928,49.99,0.17,119.47,2.199951418,1,0,1,14.74,99.0,119.47
2.926,1198.93,50.0,-0.02,119.48,2.165951418,1,0,1,14.751,99.0,119.48
2.959,1203.93,50.0,-0.02,119.49,2.132951418,0,0,1,99.0,99.0,119.49
2.992,1208.929,50.0,0.0,119.49,2.099951418,0,0,1,99.0,99.0,119.49
3.026,1213.929,50.0,0.03,119.49,2.065951418,0,0,1,99.0,99.0,119.49
3.059,1218.929,50.0,0.0,119.49,2.032951418,0,0,1,99.0,99.0,119.49
3.092,1223.931,49.99,-0.21,119.49,1.999951418,0,0,1,99.0,99.0,119.49
3.126,1228.93,49.96,-0.4,119.49,1.965951418,1,0,1,15.627,99.0,119.49
3.159,1233.916,50.01,0.92,119.5,1.932951418,1,0,1,15.601,99.0,119.5
3.191,1238.898,50.3,4.49,119.52,1.900951418,1,0,1,15.576,99.0,119.52
3.227,1243.922,50.97,8.9,119.5,1.864951418,1,0,1,15.546,99.0,119.5
3.266,1249.047,51.93,11.03,119.38,1.825951418,1,0,1,15.514,99.0,119.38
3.292,1254.307,52.88,8.9,119.12,1.799951418,1,0,1,15.495,99.0,119.12
3.31,1259.668,53.55,4.58,118.75,1.781951418,1,0,1,15.483,99.0,118.75
3.316,1265.07,53.86,1.09,118.35,1.775951418,0,0,1,99.0,99.0,118.35
3.32,1270.47,53.95,0.15,117.97,1.771951418,0,0,1,99.0,99.0,117.97
3.312,1275.869,53.93,-0.29,117.58,1.779951418,0,0,1,99.0,99.0,117.58
3.303,1281.281,53.69,-3.57,117.11,1.788951418,0,0,1,99.0,99.0,117.11
3.295,1286.667,53.06,-8.94,116.59,1.796951418,0,0,1,99.0,99.0,116.59
3.275,1291.934,51.98,-11.2,116.15,1.816951418,1,0,1,13.001,99.0,116.15
3.269,1297.071,50.73,-11.2,115.88,1.822951418,1,0,1,13.006,99.0,115.88
3.267,1302.057,49.84,-6.2,115.84,1.824951418,1,0,1,13.008,99.0,115.84
3.255,1306.966,49.54,0.52,115.94,1.836951418,1,0,1,13.018,99.0,115.94
3.244,1311.9,49.66,3.31,116.02,1.847951418,1,0,1,13.028,99.0,116.02
3.231,1316.889,49.91,1.92,116.05,1.860951418,1,0,1,13.04,99.0,116.05
3.219,1321.902,50.04,0.22,116.04,1.872951418,0,0,1,99.0,99.0,116.04
3.207,1326.909,50.06,0.12,115.98,1.884951418,0,0,1,99.0,99.0,115.98
3.195,1331.926,49.96,-1.48,115.85,1.896951418,0,0,1,99.0,99.0,115.85
3.182,1336.944,49.55,-6.14,115.66,1.909951418,0,0,1,99.0,99.0,115.66
3.169,1341.896,48.76,-10.28,115.52,1.922951418,1,0,1,14.444,99.0,115.52
3.158,1346.711,47.91,-8.45,115.54,1.933951418,1,0,1,14.451,99.0,115.54
3.149,1351.407,47.53,0.03,115.68,1.942951418,1,0,1,14.457,99.0,115.68
3.138,1356.102,47.91,8.52,115.83,1.953951418,1,0,1,14.464,99.0,115.83
3.127,1360.919,48.77,10.34,115.86,1.964951418,1,0,1,14.472,99.0,115.86
3.109,1365.873,49.56,6.12,115.7,1.982951418,1,0,1,14.486,99.0,115.7
3.088,1370.893,49.97,1.41,115.38,2.003951418,1,0,1,14.503,99.0,115.38
3.068,1375.912,50.05,-0.43,114.96,2.023951418,1,0,1,14.518,99.0,114.96
3.048,1380.915,50.0,-0.51,114.53,2.043951418,1,0,1,13.697,99.0,114.53
3.028,1385.909,49.98,0.03,114.21,2.063951418,1,0,1,13.712,99.0,114.21
3.007,1390.896,50.09,1.79,114.07,2.084951418,1,0,1,13.726,99.0,114.07
2.988,1395.906,50.32,3.08,113.97,2.103951418,1,0,1,13.739,99.0,113.97
2.968,1400.963,50.49,1.33,113.74,2.123951418,1,0,1,13.753,99.0,113.74
2.947,1406.047,50.39,-3.12,113.37,2.144951418,1,0,1,13.768,99.0,113.37
2.927,1411.09,50.0,-5.73,113.04,2.164951418,1,0,1,13.782,99.0,113.04
2.907,1416.046,49.61,-3.1,112.99,2.184951418,0,0,1,99.0,99.0,112.99
2.887,1420.963,49.51,1.34,113.1,2.204951418,0,0,1,99.0,99.0,113.1
