Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.361,361.625,19.38,2.47,57.7,0.767173417,0,0,1,99.0,99.0,57.7
18.364,363.608,19.56,-1.62,57.4,0.770173417,0,0,1,99.0,99.0,57.4
18.371,365.524,19.78,4.26,57.1,0.777173417,0,0,1,99.0,99.0,57.1
18.388,367.478,20.5,11.2,56.79,0.794173417,0,0,1,99.0,99.0,56.79
18.387,369.598,21.32,7.91,56.34,0.793173417,0,0,1,99.0,99.0,56.34
18.386,371.847,21.48,-4.19,55.71,0.792173417,0,0,1,99.0,99.0,55.71
18.373,374.003,20.56,-11.2,55.1,0.779173417,0,0,1,99.0,99.0,55.1
18.372,375.969,18.9,-11.2,54.61,0.778173417,0,0,1,99.0,99.0,54.61
18.399,377.798,17.4,-11.2,54.29,0.805173417,0,0,1,99.0,99.0,54.29
18.405,379.429,16.63,-2.98,54.26,0.811173417,0,0,1,99.0,99.0,54.26
18.409,381.027,16.59,3.91,54.3,0.815173417,0,0,1,99.0,99.0,54.3
18.412,382.706,16.87,3.05,54.23,0.818173417,0,0,1,99.0,99.0,54.23
18.416,384.432,17.0,-0.64,54.02,0.822173417,0,0,1,99.0,99.0,54.02
18.409,386.141,16.93,-1.88,53.8,0.815173417,0,0,1,99.0,99.0,53.8
18.403,387.833,16.66,-2.85,53.62,0.809173417,0,0,1,99.0,99.0,53.62
18.397,389.493,16.25,-4.72,53.47,0.803173417,0,0,1,99.0,99.0,53.47
18.39,391.092,15.9,-4.02,53.32,0.796173417,0,0,1,99.0,99.0,53.32
18.358,392.628,15.84,1.83,53.15,0.764173417,0,0,1,99.0,99.0,53.15
18.41,394.166,16.38,9.74,52.92,0.816173417,0,0,1,99.0,99.0,52.92
18.53,395.846,17.44,11.2,52.6,0.936173417,0,0,1,99.0,99.0,52.6
18.703,397.67,18.36,7.27,52.28,1.109173417,0,0,1,99.0,99.0,52.28
18.818,399.595,18.65,-1.08,51.99,1.224173417,0,0,1,99.0,99.0,51.99
18.88,401.499,18.31,-7.25,51.78,1.286173417,0,0,1,99.0,99.0,51.78
18.844,403.302,17.6,-7.8,51.61,1.250173417,0,0,1,99.0,99.0,51.61
18.837,405.0,16.99,-4.38,51.44,1.243173417,0,0,1,99.0,99.0,51.44
18.831,406.656,16.71,-1.24,51.27,1.237173417,0,0,1,99.0,99.0,51.27
18.824,408.31,16.63,0.22,51.14,1.230173417,0,0,1,99.0,99.0,51.14
18.818,409.972,16.64,0.26,51.1,1.224173417,0,0,1,99.0,99.0,51.1
18.812,411.64,16.67,0.0,51.14,1.218173417,0,0,1,99.0,99.0,51.14
18.805,413.307,16.69,0.2,51.22,1.211173417,0,0,1,99.0,99.0,51.22
18.799,414.979,16.66,-0.3,51.32,1.205173417,0,0,1,99.0,99.0,51.32
