Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.283,1017.596,31.96,-0.68,116.37,0.310826583,0,0,1,99.0,99.0,116.37
17.316,1020.781,31.96,0.68,116.17,0.277826583,0,0,1,99.0,99.0,116.17
17.36,1023.974,32.04,1.41,115.95,0.233826583,0,0,1,99.0,99.0,115.95
17.405,1027.189,32.15,0.75,115.7,0.188826583,0,0,1,99.0,99.0,115.7
17.449,1030.413,32.19,0.0,115.43,0.144826583,0,0,1,99.0,99.0,115.43
17.492,1033.632,32.19,0.0,115.17,0.101826583,0,0,1,99.0,99.0,115.17
17.537,1036.851,32.19,0.0,114.91,0.056826583,0,0,1,99.0,99.0,114.91
17.581,1040.07,32.19,0.0,114.65,0.012826583,0,0,1,99.0,99.0,114.65
17.626,1043.287,32.21,0.29,114.39,0.032173417,0,0,1,99.0,99.0,114.39
17.67,1046.51,32.24,0.31,114.12,0.076173417,0,0,1,99.0,99.0,114.12
17.713,1049.748,32.14,-1.69,113.84,0.119173417,0,0,1,99.0,99.0,113.84
17.781,1052.979,31.74,-5.86,113.57,0.187173417,0,0,1,99.0,99.0,113.57
17.792,1056.153,30.96,-10.12,113.35,0.198173417,0,0,1,99.0,99.0,113.35
17.726,1059.207,29.94,-11.09,113.27,0.132173417,0,0,1,99.0,99.0,113.27
17.604,1062.124,29.05,-7.51,113.35,0.010173417,0,0,1,99.0,99.0,113.35
17.505,1064.959,28.54,-2.57,113.5,0.088826583,0,0,1,99.0,99.0,113.5
17.456,1067.778,28.4,0.49,113.65,0.137826583,0,0,1,99.0,99.0,113.65
17.473,1070.616,28.45,0.84,113.77,0.120826583,0,0,1,99.0,99.0,113.77
17.489,1073.47,28.5,0.09,113.88,0.104826583,0,0,1,99.0,99.0,113.88
17.515,1076.323,28.51,-0.07,114.02,0.078826583,0,0,1,99.0,99.0,114.02
17.533,1079.172,28.5,0.0,114.18,0.060826583,0,0,1,99.0,99.0,114.18
17.53,1082.023,28.5,0.0,114.33,0.063826583,0,0,1,99.0,99.0,114.33
17.516,1084.873,28.51,0.0,114.48,0.077826583,0,0,1,99.0,99.0,114.48
17.508,1087.724,28.51,0.0,114.63,0.085826583,0,0,1,99.0,99.0,114.63
17.5,1090.574,28.51,0.0,114.79,0.093826583,0,0,1,99.0,99.0,114.79
17.491,1093.425,28.51,0.0,114.95,0.102826583,0,0,1,99.0,99.0,114.95
17.482,1096.276,28.51,0.0,115.05,0.111826583,0,0,1,99.0,99.0,115.05
17.473,1099.126,28.51,0.0,115.08,0.120826583,0,0,1,99.0,99.0,115.08
17.465,1101.977,28.51,0.0,115.08,0.128826583,0,0,1,99.0,99.0,115.08
17.457,1104.828,28.51,0.0,115.06,0.136826583,0,0,1,99.0,99.0,115.06
17.448,1107.678,28.51,0.0,115.0,0.145826583,0,0,1,99.0,99.0,115.0
17.44,1110.529,28.51,0.0,114.81,0.153826583,0,0,1,99.0,99.0,114.81
17.431,1113.38,28.51,0.0,114.51,0.162826583,0,0,1,99.0,99.0,114.51
17.423,1116.235,28.46,-0.67,114.13,0.170826583,0,0,1,99.0,99.0,114.13
17.414,1119.081,28.37,-1.23,113.77,0.179826583,0,0,1,99.0,99.0,113.77
17.406,1121.908,28.3,-0.58,113.44,0.187826583,0,0,1,99.0,99.0,113.44
17.402,1124.729,28.3,0.6,113.12,0.191826583,0,0,1,99.0,99.0,113.12
17.406,1127.557,28.37,1.23,112.79,0.187826583,0,0,1,99.0,99.0,112.79
17.41,1130.403,28.47,0.65,112.45,0.183826583,1,0,1,16.074,99.0,112.45
17.414,1133.258,28.51,0.0,112.09,0.179826583,1,0,1,15.834,99.0,112.09
17.417,1136.109,28.51,0.0,111.74,0.176826583,1,0,1,15.596,99.0,111.74
17.421,1138.96,28.51,0.0,111.39,0.172826583,1,0,1,15.356,99.0,111.39
17.425,1141.81,28.51,0.0,111.05,0.168826583,1,0,1,15.101,99.0,111.05
17.429,1144.661,28.51,0.0,110.72,0.164826583,1,0,1,14.883,99.0,110.72
17.433,1147.512,28.51,0.0,110.4,0.160826583,1,0,1,14.68,99.0,110.4
17.437,1150.362,28.51,0.0,110.09,0.156826583,1,0,1,14.464,99.0,110.09
17.441,1153.213,28.51,0.0,109.77,0.152826583,1,0,1,14.263,99.0,109.77
17.445,1156.063,28.51,0.0,109.46,0.148826583,1,0,1,14.146,99.0,109.46
17.449,1158.914,28.51,0.0,109.16,0.144826583,1,0,1,14.081,99.0,109.16
17.453,1161.765,28.51,0.0,108.88,0.140826583,1,0,1,14.099,99.0,108.88
17.457,1164.615,28.51,0.0,108.54,0.136826583,1,0,1,14.091,99.0,108.54
17.461,1167.466,28.51,0.0,108.03,0.132826583,1,0,1,14.082,99.0,108.03
17.465,1170.317,28.51,0.0,107.37,0.128826583,1,0,1,14.075,99.0,107.37
17.468,1173.167,28.51,0.0,106.55,0.125826583,1,0,1,14.068,99.0,106.55
17.472,1176.025,28.44,-1.1,105.56,0.121826583,1,0,1,14.06,99.0,105.56
17.476,1178.869,28.28,-2.07,104.48,0.117826583,1,0,1,14.052,99.0,104.48
17.48,1181.681,28.17,-1.0,103.42,0.113826583,1,0,1,14.043,99.0,103.42
17.501,1184.481,28.17,0.99,102.39,0.092826583,1,0,1,14.019,99.0,102.39
17.525,1187.293,28.28,2.07,101.36,0.068826583,1,0,1,13.99,99.0,101.36
17.55,1190.136,28.44,1.1,100.29,0.043826583,1,0,1,13.962,99.0,100.29
17.575,1192.994,28.51,0.0,99.2,0.018826583,0,0,1,99.0,99.0,99.2
17.6,1195.845,28.51,0.0,98.13,0.006173417,0,0,1,99.0,99.0,98.13
17.624,1198.695,28.51,0.0,97.05,0.030173417,0,0,1,99.0,99.0,97.05
17.649,1201.546,28.51,0.0,95.98,0.055173417,0,0,1,99.0,99.0,95.98
17.674,1204.396,28.51,0.0,94.9,0.080173417,0,0,1,99.0,99.0,94.9
17.698,1207.247,28.51,0.0,93.83,0.104173417,0,0,1,99.0,99.0,93.83
17.722,1210.098,28.51,0.0,92.75,0.128173417,0,0,1,99.0,99.0,92.75
