Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.513,827.739,24.74,-1.2,37.59,1.533018754,1,0,1,10.92,99.0,37.59
15.573,830.206,24.56,-0.32,37.11,1.473018754,1,0,1,10.876,99.0,37.11
15.627,832.66,24.51,-0.08,36.64,1.419018754,1,0,1,10.837,99.0,36.64
15.679,835.101,24.87,-3.93,36.19,1.367018754,1,0,1,10.807,99.0,36.19
15.732,837.593,24.03,-0.38,35.7,1.314018754,1,0,1,10.764,99.0,35.7
15.785,839.973,23.83,3.4,35.31,1.261018754,1,0,1,10.725,99.0,35.31
15.844,842.391,23.82,6.48,34.9,1.202018754,1,0,1,10.679,99.0,34.9
15.912,844.753,25.87,-7.09,34.53,1.134018754,1,0,1,10.624,99.0,34.53
15.971,847.419,24.61,-11.2,33.85,1.075018754,1,0,1,10.578,99.0,33.85
16.088,849.842,23.04,-8.41,33.5,0.958018754,1,0,1,10.473,99.0,33.5
16.095,852.079,22.2,-6.16,33.13,0.951018754,1,0,1,10.479,99.0,33.13
16.037,854.29,21.31,-4.53,32.89,1.009018754,1,0,1,10.55,99.0,32.89
16.021,856.391,20.44,1.44,32.75,1.025018754,1,0,1,10.579,99.0,32.75
15.864,858.437,20.56,2.22,32.67,1.182018754,1,0,1,10.749,99.0,32.67
15.737,860.505,20.88,0.95,32.55,1.309018754,1,0,1,10.889,99.0,32.55
15.655,862.598,21.02,0.2,32.44,1.391018754,1,0,1,10.984,99.0,32.44
15.586,864.701,21.06,0.0,32.33,1.460018754,1,0,1,11.071,99.0,32.33
15.519,866.807,21.05,0.0,32.22,1.527018754,1,0,1,11.214,99.0,32.22
15.451,868.913,21.05,0.04,32.12,1.595018754,1,0,1,11.145,99.0,32.12
15.383,871.018,21.06,-0.03,32.01,1.663018754,1,0,1,11.152,99.0,32.01
15.315,873.124,21.05,0.04,31.9,1.731018754,1,0,1,11.189,99.0,31.9
15.247,875.229,21.06,0.04,31.8,1.799018754,1,0,1,11.239,99.0,31.8
15.18,877.335,21.07,-0.07,31.69,1.866018754,1,0,1,11.29,99.0,31.69
15.113,879.442,21.06,0.0,31.59,1.933018754,1,0,1,11.341,99.0,31.59
15.045,881.534,21.58,-5.61,31.5,2.001018754,1,0,1,11.395,99.0,31.5
14.977,883.7,20.41,-0.71,31.33,2.069018754,1,0,1,11.465,99.0,31.33
14.909,885.722,19.55,10.57,31.31,2.137018754,1,0,1,11.535,99.0,31.31
14.848,887.68,22.22,-5.74,31.35,2.198018754,1,0,1,11.598,99.0,31.35
14.763,889.99,21.17,-11.2,31.04,2.283018754,1,0,1,11.685,99.0,31.04
14.639,892.063,19.83,-10.81,30.97,2.407018754,1,0,1,11.811,99.0,30.97
14.73,893.987,18.23,-3.78,31.04,2.316018754,1,0,1,11.722,99.0,31.04
14.856,895.789,17.65,-0.8,31.24,2.190018754,1,0,1,11.598,99.0,31.24
15.002,897.549,17.52,-0.1,31.48,2.044018754,1,0,1,11.454,99.0,31.48
15.152,899.3,17.5,0.0,31.73,1.894018754,1,0,1,11.306,99.0,31.73
15.302,901.05,17.5,0.0,31.97,1.744018754,1,0,1,11.158,99.0,31.97
15.452,902.801,17.48,0.25,32.29,1.594018754,1,0,1,11.01,99.0,32.29
15.602,904.537,17.96,-4.56,32.18,1.444018754,1,0,1,10.863,99.0,32.18
15.751,906.328,17.48,-5.8,32.49,1.295018754,1,0,1,10.716,99.0,32.49
15.913,908.015,15.93,11.2,33.1,1.133018754,1,0,1,10.556,99.0,33.1
16.132,909.411,19.16,11.2,34.13,0.914018754,1,0,1,10.339,99.0,34.13
16.174,911.337,20.9,11.2,34.69,0.872018754,1,0,1,10.299,99.0,34.69
