Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.514,666.715,46.01,0.1,206.96,0.095593284,1,0,1,13.838,99.0,206.96
4.444,671.317,46.03,0.0,207.41,0.165593284,1,0,1,13.911,99.0,207.41
4.376,675.92,46.03,-0.04,207.79,0.233593284,1,0,1,13.982,99.0,207.79
4.306,680.523,46.03,0.0,208.17,0.303593284,1,0,1,14.055,99.0,208.17
4.237,685.125,46.05,-0.26,208.56,0.372593284,1,0,1,14.125,99.0,208.56
4.167,689.734,45.87,1.24,208.95,0.442593284,1,0,1,14.198,99.0,208.95
4.097,694.313,46.32,-1.69,209.37,0.512593284,1,0,1,14.271,99.0,209.37
4.02,698.953,46.12,-2.59,209.8,0.589593284,1,0,1,14.35,99.0,209.8
3.99,703.548,45.6,1.0,209.83,0.619593284,1,0,1,14.45,99.0,209.83
3.855,708.11,45.68,1.53,210.36,0.754593284,0,0,1,99.0,99.0,210.36
3.743,712.686,45.9,0.65,211.09,0.866593284,1,0,1,13.125,99.0,211.09
3.663,717.28,45.99,0.32,211.92,0.946593284,1,0,1,13.198,99.0,211.92
3.593,721.877,46.17,-1.27,212.81,1.016593284,1,0,1,13.263,99.0,212.81
3.523,726.498,45.83,0.49,213.69,1.086593284,1,0,1,13.332,99.0,213.69
3.458,731.076,45.75,2.87,214.61,1.151593284,1,0,1,13.394,99.0,214.61
3.389,735.664,46.13,1.75,215.52,1.220593284,1,0,1,13.461,99.0,215.52
3.357,740.287,46.39,0.57,216.4,1.252593284,1,0,1,13.491,99.0,216.4
3.341,744.929,46.48,0.13,217.26,1.268593284,1,0,1,13.505,99.0,217.26
3.331,749.577,46.49,0.06,218.11,1.278593284,1,0,1,13.513,99.0,218.11
3.321,754.227,46.51,-0.04,218.98,1.288593284,1,0,1,13.521,99.0,218.98
3.312,758.878,46.5,0.0,219.77,1.297593284,1,0,1,13.527,99.0,219.77
3.302,763.524,46.61,-1.11,220.69,1.307593284,0,0,1,99.0,99.0,220.69
3.293,768.194,46.1,2.72,221.49,1.316593284,0,0,1,99.0,99.0,221.49
3.283,772.788,46.87,-1.12,222.35,1.326593284,0,0,1,99.0,99.0,222.35
3.322,777.485,47.27,-8.97,223.11,1.287593284,0,0,1,99.0,99.0,223.11
3.383,782.179,46.02,-5.52,223.9,1.226593284,0,0,1,99.0,99.0,223.9
3.039,786.745,45.17,-0.96,224.84,1.570593284,0,0,1,99.0,99.0,224.84
2.967,791.257,45.01,-0.1,225.74,1.642593284,0,0,1,99.0,99.0,225.74
2.958,795.758,44.99,0.03,227.11,1.651593284,0,0,1,99.0,99.0,227.11
2.982,800.257,45.0,0.0,228.01,1.627593284,0,0,1,99.0,99.0,228.01
3.012,804.757,45.0,0.0,228.7,1.597593284,0,0,1,99.0,99.0,228.7
3.041,809.257,45.0,0.0,229.32,1.568593284,0,0,1,99.0,99.0,229.32
3.071,813.757,45.0,0.0,229.78,1.538593284,1,0,1,14.453,99.0,229.78
3.1,818.257,45.0,0.0,229.68,1.509593284,1,0,1,14.427,99.0,229.68
3.13,822.755,45.08,-0.8,230.39,1.479593284,1,0,1,14.395,99.0,230.39
3.159,827.247,45.58,-7.28,231.43,1.450593284,1,0,1,14.385,99.0,231.43
3.189,831.832,43.1,9.7,232.52,1.420593284,1,0,1,14.339,99.0,232.52
3.229,836.02,45.29,11.2,234.1,1.380593284,1,0,1,14.272,99.0,234.1
3.304,840.568,46.86,11.2,235.29,1.305593284,1,0,1,14.165,99.0,235.29
3.285,845.313,48.51,4.52,236.36,1.324593284,1,0,1,14.151,99.0,236.36
3.241,850.189,49.26,0.41,237.86,1.368593284,1,0,1,14.162,99.0,237.86
3.184,855.128,49.05,2.76,238.43,1.425593284,1,0,1,14.177,99.0,238.43
3.126,860.013,50.17,-5.28,238.87,1.483593284,1,0,1,14.251,99.0,238.87
3.069,865.077,48.28,6.05,239.22,1.540593284,1,0,1,14.189,99.0,239.22
3.067,869.822,50.45,-4.56,239.38,1.542593284,1,0,1,14.174,99.0,239.38
2.844,875.088,48.58,-11.2,238.83,1.765593284,1,0,1,14.439,99.0,238.83
2.757,880.014,45.13,4.07,238.41,1.852593284,1,0,1,14.152,99.0,238.41
2.688,884.392,46.03,11.2,238.86,1.921593284,1,0,1,13.919,99.0,238.86
2.674,889.157,48.12,-11.2,238.57,1.935593284,1,0,1,13.843,99.0,238.57
2.689,894.024,44.7,7.17,238.03,1.920593284,0,0,1,99.0,99.0,238.03
2.678,898.387,46.06,11.2,237.68,1.931593284,0,0,1,99.0,99.0,237.68
2.69,903.156,48.13,-11.2,236.76,1.919593284,1,0,1,15.05,99.0,236.76
2.703,908.024,44.71,7.14,235.63,1.906593284,1,0,1,15.086,99.0,235.63
2.693,912.387,46.06,11.2,234.96,1.916593284,1,0,1,15.19,99.0,234.96
2.704,917.159,48.1,-11.2,233.88,1.905593284,1,0,1,15.299,99.0,233.88
2.717,922.015,45.15,1.75,232.74,1.892593284,1,0,1,15.066,99.0,232.74
2.708,926.337,46.16,11.2,232.01,1.901593284,1,0,1,14.981,99.0,232.01
2.761,930.947,48.68,1.28,231.28,1.848593284,1,0,1,14.916,99.0,231.28
2.911,935.934,48.91,-11.2,230.32,1.698593284,1,0,1,14.947,99.0,230.32
2.799,940.804,47.41,-11.2,228.88,1.810593284,1,0,1,14.95,99.0,228.88
2.171,945.483,45.75,-3.89,227.41,2.438593284,1,0,1,14.911,99.0,227.41
2.038,950.036,45.15,-0.81,225.93,2.571593284,1,0,1,14.906,99.0,225.93
1.992,954.546,45.02,-0.1,224.38,2.617593284,1,0,1,14.913,99.0,224.38
1.989,959.047,45.0,0.0,223.22,2.620593284,1,0,1,14.902,99.0,223.22
1.994,963.547,45.0,0.0,221.62,2.615593284,1,0,1,14.92,99.0,221.62
1.998,968.047,45.0,0.0,219.82,2.611593284,1,0,1,14.912,99.0,219.82
2.002,972.547,45.0,0.0,217.88,2.607593284,1,0,1,14.901,99.0,217.88
