Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.679,659.873,24.92,-0.75,120.76,0.793333013,1,1,1,12.252,12.014,120.76
29.681,662.357,24.89,-0.1,120.79,0.795333013,1,1,1,12.257,12.013,120.79
29.687,664.842,24.92,0.74,120.8,0.801333013,1,1,1,12.26,12.016,120.8
29.694,667.348,24.87,-0.92,120.77,0.808333013,1,1,1,12.26,12.021,120.77
29.7,669.861,24.5,-5.85,120.72,0.814333013,1,1,1,12.262,12.025,120.72
29.705,672.317,23.66,-11.2,120.74,0.819333013,1,1,1,12.275,12.028,120.74
29.705,674.624,22.54,-11.2,120.92,0.819333013,1,1,1,12.269,12.031,120.92
29.709,676.781,21.8,-4.4,121.27,0.823333013,1,1,1,12.198,12.023,121.27
29.728,678.868,21.9,6.44,121.68,0.842333013,1,1,1,12.078,12.037,121.68
29.788,681.071,22.88,11.2,121.98,0.902333013,1,1,1,11.856,12.091,121.98
29.781,683.434,24.36,11.2,122.12,0.895333013,1,1,1,11.676,12.078,122.12
29.753,685.926,25.68,11.2,122.13,0.867333013,1,1,1,11.529,12.045,122.13
29.684,688.586,26.51,5.54,121.97,0.798333013,1,0,1,11.422,99.0,121.97
29.57,691.298,26.88,0.99,121.76,0.684333013,1,0,1,11.36,99.0,121.76
29.469,694.004,26.92,-0.64,121.55,0.583333013,1,0,1,11.285,99.0,121.55
29.373,696.693,26.85,-0.69,121.36,0.487333013,0,0,1,99.0,99.0,121.36
29.269,699.374,26.78,-0.68,121.17,0.383333013,0,0,1,99.0,99.0,121.17
29.151,702.047,26.74,-0.31,120.99,0.265333013,0,0,1,99.0,99.0,120.99
29.029,704.715,26.74,0.34,120.85,0.143333013,0,0,1,99.0,99.0,120.85
28.911,707.388,26.79,0.68,120.81,0.025333013,0,0,1,99.0,99.0,120.81
28.807,710.071,26.84,0.53,120.86,0.078666987,0,0,1,99.0,99.0,120.86
28.71,712.76,26.88,0.18,120.94,0.175666987,0,0,1,99.0,99.0,120.94
28.61,715.45,26.89,-0.03,120.95,0.275666987,0,0,1,99.0,99.0,120.95
28.509,718.139,26.89,-0.03,120.83,0.376666987,0,0,1,99.0,99.0,120.83
28.409,720.827,26.88,0.0,120.65,0.476666987,0,0,1,99.0,99.0,120.65
28.309,723.516,26.88,-0.14,120.53,0.576666987,0,0,1,99.0,99.0,120.53
28.208,726.211,26.79,-1.39,120.52,0.677666987,0,0,1,99.0,99.0,120.52
28.108,728.882,26.66,-1.39,120.6,0.777666987,0,0,1,99.0,99.0,120.6
28.003,731.517,26.78,2.56,120.74,0.882666987,0,0,1,99.0,99.0,120.74
27.91,734.173,27.32,8.25,120.88,0.975666987,0,0,1,99.0,99.0,120.88
27.847,736.923,28.22,11.12,120.95,1.038666987,0,0,1,99.0,99.0,120.95
27.815,739.816,29.16,8.39,120.89,1.070666987,0,0,1,99.0,99.0,120.89
27.81,742.806,29.77,3.56,120.73,1.075666987,0,0,1,99.0,99.0,120.73
27.808,745.822,30.0,0.64,120.6,1.077666987,0,0,1,99.0,99.0,120.6
27.802,748.833,30.03,-0.33,120.54,1.083666987,0,0,1,99.0,99.0,120.54
27.795,751.833,30.01,-0.05,120.54,1.090666987,0,0,1,99.0,99.0,120.54
27.79,754.832,30.02,0.22,120.55,1.095666987,0,0,1,99.0,99.0,120.55
27.784,757.839,30.0,-0.41,120.55,1.101666987,0,0,1,99.0,99.0,120.55
27.778,760.849,29.85,-2.28,120.54,1.107666987,0,0,1,99.0,99.0,120.54
27.771,763.838,29.5,-4.68,120.52,1.114666987,0,0,1,99.0,99.0,120.52
27.765,766.774,29.0,-5.83,120.59,1.120666987,0,0,1,99.0,99.0,120.59
27.759,769.639,28.5,-4.68,120.8,1.126666987,0,0,1,99.0,99.0,120.8
27.753,772.449,28.15,-2.29,121.15,1.132666987,0,0,1,99.0,99.0,121.15
27.747,775.24,28.0,-0.43,121.54,1.138666987,0,0,1,99.0,99.0,121.54
27.742,778.032,27.98,0.2,121.92,1.143666987,0,0,1,99.0,99.0,121.92
27.736,780.836,27.95,-0.55,122.28,1.149666987,0,0,1,99.0,99.0,122.28
