Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.637,907.662,20.03,0.07,58.53,1.956826583,1,0,1,12.272,99.0,58.53
15.64,909.669,20.01,-0.42,58.63,1.953826583,1,0,1,12.27,99.0,58.63
15.655,911.672,19.93,-1.08,58.65,1.938826583,1,0,1,12.267,99.0,58.65
15.635,913.663,19.8,-1.66,58.57,1.958826583,0,0,1,99.0,99.0,58.57
15.513,915.631,19.68,-1.02,58.42,2.080826583,0,0,1,99.0,99.0,58.42
15.339,917.584,19.67,0.63,58.32,2.254826583,0,0,1,99.0,99.0,58.32
15.094,919.546,19.77,1.74,58.34,2.499826583,0,0,1,99.0,99.0,58.34
14.951,921.533,19.91,1.41,58.46,2.642826583,0,0,1,99.0,99.0,58.46
14.867,923.538,20.01,0.43,58.68,2.726826583,0,0,1,99.0,99.0,58.68
14.892,925.545,20.03,-0.18,59.02,2.701826583,0,0,1,99.0,99.0,59.02
14.894,927.548,20.01,-0.17,59.48,2.699826583,0,0,1,99.0,99.0,59.48
14.896,929.547,20.0,-0.02,60.01,2.697826583,0,0,1,99.0,99.0,60.01
14.898,931.547,20.0,0.0,60.55,2.695826583,0,0,1,99.0,99.0,60.55
14.9,933.547,20.0,0.0,61.0,2.693826583,0,0,1,99.0,99.0,61.0
14.903,935.547,20.0,0.0,61.31,2.690826583,0,0,1,99.0,99.0,61.31
14.904,937.547,20.0,0.0,61.5,2.689826583,0,0,1,99.0,99.0,61.5
14.906,939.547,20.0,0.0,61.53,2.687826583,0,0,1,99.0,99.0,61.53
14.909,941.547,20.0,0.0,61.5,2.684826583,0,0,1,99.0,99.0,61.5
14.911,943.547,20.0,0.0,61.52,2.682826583,0,0,1,99.0,99.0,61.52
14.913,945.547,20.0,0.0,61.7,2.680826583,1,0,1,12.295,99.0,61.7
14.915,947.547,20.0,0.0,62.0,2.678826583,1,0,1,12.334,99.0,62.0
14.917,949.547,20.0,0.0,62.3,2.676826583,1,0,1,12.372,99.0,62.3
14.919,951.547,20.0,0.0,62.52,2.674826583,1,0,1,12.411,99.0,62.52
14.921,953.547,20.0,0.0,62.69,2.672826583,1,0,1,12.449,99.0,62.69
14.923,955.547,20.0,0.0,62.87,2.670826583,1,0,1,12.487,99.0,62.87
14.925,957.547,20.0,0.0,63.09,2.668826583,1,0,1,12.526,99.0,63.09
14.927,959.547,20.0,0.0,63.29,2.666826583,1,0,1,12.564,99.0,63.29
14.929,961.547,20.0,0.0,63.42,2.664826583,1,0,1,12.603,99.0,63.42
14.931,963.547,20.0,0.0,63.46,2.662826583,1,0,1,12.642,99.0,63.46
14.933,965.547,20.0,0.0,63.45,2.660826583,1,0,1,12.68,99.0,63.45
14.935,967.547,20.0,0.0,63.44,2.658826583,1,0,1,12.718,99.0,63.44
14.937,969.547,20.0,0.0,63.43,2.656826583,1,0,1,12.757,99.0,63.43
14.94,971.547,20.0,0.0,63.44,2.653826583,1,0,1,12.794,99.0,63.44
14.941,973.547,20.0,0.0,63.43,2.652826583,1,0,1,12.833,99.0,63.43
