Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.977,843.547,38.29,2.4,42.3,0.600696835,0,0,1,99.0,99.0,42.3
41.995,847.39,38.7,-0.08,41.81,0.618696835,0,0,1,99.0,99.0,41.81
42.012,851.266,38.49,1.85,41.39,0.635696835,0,0,1,99.0,99.0,41.39
42.03,855.116,38.68,2.53,41.04,0.653696835,0,0,1,99.0,99.0,41.04
42.038,858.974,40.08,-10.04,40.68,0.661696835,0,0,1,99.0,99.0,40.68
42.107,863.015,38.51,-11.2,40.14,0.730696835,0,0,1,99.0,99.0,40.14
42.054,866.822,37.12,-9.95,39.83,0.677696835,0,0,1,99.0,99.0,39.83
41.996,870.476,35.79,-4.93,39.68,0.619696835,0,0,1,99.0,99.0,39.68
41.961,874.024,35.48,-6.65,39.63,0.584696835,0,0,1,99.0,99.0,39.63
41.932,877.571,33.89,2.48,39.58,0.555696835,0,0,1,99.0,99.0,39.58
41.892,880.934,34.1,6.2,39.72,0.515696835,0,0,1,99.0,99.0,39.72
41.878,884.353,34.62,11.2,39.8,0.501696835,0,0,1,99.0,99.0,39.8
41.856,887.739,37.45,2.13,39.91,0.479696835,0,0,1,99.0,99.0,39.91
41.86,891.64,36.6,3.46,39.51,0.483696835,0,0,1,99.0,99.0,39.51
41.864,895.192,37.68,4.5,39.46,0.487696835,0,0,1,99.0,99.0,39.46
41.868,899.075,38.7,-11.2,39.08,0.491696835,0,1,1,99.0,12.192,39.08
41.882,902.9,37.4,-10.74,38.75,0.505696835,0,1,1,99.0,12.172,38.75
41.875,906.583,35.84,-4.3,38.57,0.498696835,0,1,1,99.0,12.131,38.57
41.88,910.143,35.17,-0.95,38.51,0.503696835,0,1,1,99.0,12.101,38.51
41.883,913.654,35.02,-0.09,38.5,0.506696835,0,1,1,99.0,12.07,38.5
41.887,917.155,35.01,-0.03,38.5,0.510696835,0,1,1,99.0,11.916,38.5
41.891,920.656,35.01,-0.05,38.5,0.514696835,0,1,1,99.0,11.789,38.5
41.894,924.156,34.99,0.04,38.5,0.517696835,0,1,1,99.0,12.369,38.5
41.898,927.655,35.0,0.04,38.5,0.521696835,0,1,1,99.0,12.5,38.5
41.902,931.156,35.01,-0.03,38.5,0.525696835,0,1,1,99.0,12.549,38.5
41.905,934.656,35.01,-0.05,38.5,0.528696835,0,1,1,99.0,12.557,38.5
41.909,938.155,35.06,-0.68,38.5,0.532696835,0,1,1,99.0,12.558,38.5
41.913,941.663,34.82,0.94,38.5,0.536696835,0,1,1,99.0,12.56,38.5
41.916,945.138,35.13,-0.67,38.49,0.539696835,0,1,1,99.0,12.561,38.49
41.948,948.657,35.15,-2.69,38.5,0.571696835,0,1,1,99.0,12.591,38.5
42.124,952.159,34.75,-0.97,38.5,0.747696835,0,1,1,99.0,12.777,38.5
41.992,955.63,34.45,1.5,38.49,0.615696835,0,1,1,99.0,12.647,38.49
41.365,959.077,34.61,1.86,38.49,0.011303165,0,1,1,99.0,11.996,38.49
41.228,962.548,34.88,0.61,38.5,0.148303165,0,1,1,99.0,11.862,38.5
41.18,966.04,34.97,0.17,38.5,0.196303165,0,1,1,99.0,11.811,38.5
41.176,969.538,35.0,0.0,38.5,0.200303165,1,1,1,10.77,11.806,38.5
41.179,973.038,35.01,-0.08,38.48,0.197303165,1,1,1,10.77,11.815,38.48
41.183,976.539,35.0,0.0,38.56,0.193303165,1,0,1,10.768,99.0,38.56
41.187,980.039,34.99,0.08,38.43,0.189303165,1,0,1,10.768,99.0,38.43
41.191,983.538,35.0,0.0,38.34,0.185303165,1,0,1,10.766,99.0,38.34
41.194,987.038,35.01,-0.08,38.32,0.182303165,1,0,1,10.767,99.0,38.32
41.197,990.539,35.0,0.0,38.31,0.179303165,1,0,1,10.767,99.0,38.31
41.201,994.039,34.99,0.08,38.31,0.175303165,1,0,1,10.766,99.0,38.31
41.205,997.538,35.0,0.0,38.31,0.171303165,1,0,1,10.765,99.0,38.31
41.208,1001.038,35.01,-0.08,38.31,0.168303165,1,0,1,10.765,99.0,38.31
41.212,1004.539,34.99,0.03,38.31,0.164303165,1,0,1,10.764,99.0,38.31
41.215,1008.042,34.85,1.6,38.29,0.161303165,1,0,1,10.765,99.0,38.29
41.219,1011.524,35.25,-0.51,38.35,0.157303165,1,0,1,10.763,99.0,38.35
41.223,1015.054,35.94,-11.2,38.33,0.153303165,1,0,1,10.773,99.0,38.33
