Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.535,1212.022,24.15,5.73,36.07,1.636436771,0,1,1,99.0,12.286,36.07
68.551,1214.47,24.62,4.63,36.87,1.652436771,0,1,1,99.0,12.281,36.87
68.568,1216.976,24.94,1.54,37.75,1.669436771,0,1,1,99.0,12.279,37.75
68.585,1219.492,25.04,-0.23,38.77,1.686436771,0,1,1,99.0,12.276,38.77
68.601,1221.995,25.01,-0.24,39.9,1.702436771,0,1,1,99.0,12.272,39.9
68.617,1224.493,25.0,0.0,41.07,1.718436771,0,1,1,99.0,12.268,41.07
68.635,1226.993,25.0,0.0,42.26,1.736436771,0,1,1,99.0,12.267,42.26
68.651,1229.493,25.0,0.0,43.46,1.752436771,0,1,1,99.0,12.262,43.46
68.668,1231.993,25.0,0.0,44.64,1.769436771,0,1,1,99.0,12.259,44.64
68.684,1234.495,24.99,-0.26,45.78,1.785436771,0,1,1,99.0,12.247,45.78
68.701,1236.992,24.97,-0.24,46.91,1.802436771,0,1,1,99.0,12.259,46.91
68.717,1239.468,25.13,2.71,48.06,1.818436771,0,1,1,99.0,12.312,48.06
68.734,1241.952,25.78,9.42,49.22,1.835436771,0,1,1,99.0,12.401,49.22
68.77,1244.592,27.06,11.2,50.22,1.871436771,0,1,1,99.0,12.544,50.22
68.758,1247.4,28.91,11.2,51.04,1.859436771,0,1,1,99.0,12.68,51.04
68.707,1250.396,31.01,11.2,51.63,1.808436771,0,0,1,99.0,99.0,51.63
68.617,1253.581,32.87,11.2,51.99,1.718436771,0,0,1,99.0,99.0,51.99
68.489,1256.933,34.15,9.42,52.14,1.590436771,0,0,1,99.0,99.0,52.14
68.305,1260.431,34.89,4.29,52.14,1.406436771,0,0,1,99.0,99.0,52.14
68.127,1263.958,35.28,2.71,52.11,1.228436771,0,0,1,99.0,99.0,52.11
67.951,1267.508,35.42,1.13,52.06,1.052436771,0,0,1,99.0,99.0,52.06
67.774,1271.07,35.4,-1.44,52.0,0.875436771,0,0,1,99.0,99.0,52.0
67.589,1274.617,35.24,-2.96,51.95,0.690436771,0,0,1,99.0,99.0,51.95
67.405,1278.119,35.01,-1.58,51.95,0.506436771,0,0,1,99.0,99.0,51.95
67.22,1281.6,34.91,0.0,51.97,0.321436771,0,0,1,99.0,99.0,51.97
67.035,1285.091,34.91,0.0,51.97,0.136436771,0,0,1,99.0,99.0,51.97
66.851,1288.584,34.9,-0.27,51.98,0.047563229,0,0,1,99.0,99.0,51.98
66.655,1292.072,34.88,-0.15,51.99,0.243563229,0,0,1,99.0,99.0,51.99
66.473,1295.547,34.99,1.77,52.02,0.425563229,0,0,1,99.0,99.0,52.02
66.349,1299.034,35.33,4.93,52.03,0.549563229,0,1,1,99.0,11.934,52.03
66.277,1302.582,35.86,6.35,51.98,0.621563229,0,1,1,99.0,11.869,51.98
66.268,1306.22,36.26,2.84,51.84,0.630563229,0,1,1,99.0,11.868,51.84
66.27,1309.908,36.16,-4.54,51.69,0.628563229,0,1,1,99.0,11.877,51.69
66.259,1313.531,35.55,-8.89,51.63,0.639563229,0,1,1,99.0,11.873,51.63
66.253,1317.027,34.9,-5.89,51.67,0.645563229,0,1,1,99.0,11.874,51.67
66.245,1320.44,34.68,1.45,51.71,0.653563229,0,1,1,99.0,11.875,51.71
66.237,1323.882,34.97,5.86,51.63,0.661563229,0,1,1,99.0,11.881,51.63
66.228,1327.421,35.38,3.38,51.41,0.670563229,0,1,1,99.0,11.871,51.41
66.219,1331.005,35.51,-1.07,51.19,0.679563229,0,1,1,99.0,11.867,51.19
66.21,1334.564,35.37,-2.72,51.08,0.688563229,0,1,1,99.0,11.863,51.08
66.202,1338.093,35.06,-3.27,51.06,0.696563229,0,1,1,99.0,11.859,51.06
66.193,1341.597,34.54,-5.92,51.07,0.705563229,0,1,1,99.0,11.858,51.07
66.183,1345.048,33.77,-9.89,51.12,0.715563229,0,1,1,99.0,11.856,51.12
66.176,1348.379,32.85,-9.94,51.29,0.722563229,0,1,1,99.0,11.857,51.29
