Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.829,1441.146,19.35,3.25,40.31,2.069563229,0,1,1,99.0,13.02,40.31
64.821,1443.101,19.85,0.85,41.14,2.077563229,0,1,1,99.0,13.012,41.14
64.816,1445.091,19.98,0.11,41.94,2.082563229,0,1,1,99.0,13.007,41.94
64.811,1447.09,20.0,0.0,42.73,2.087563229,0,1,1,99.0,13.002,42.73
64.805,1449.09,20.0,0.0,43.51,2.093563229,0,1,1,99.0,12.996,43.51
64.801,1451.09,20.0,0.0,44.3,2.097563229,0,1,1,99.0,12.992,44.3
64.795,1453.09,20.0,0.0,45.08,2.103563229,0,1,1,99.0,12.986,45.08
64.79,1455.09,20.0,0.0,45.87,2.108563229,0,1,1,99.0,12.981,45.87
64.785,1457.09,20.0,0.0,46.65,2.113563229,0,1,1,99.0,10.801,46.65
64.779,1459.09,20.0,0.04,47.44,2.119563229,0,1,1,99.0,10.795,47.44
64.774,1461.09,20.0,0.0,48.23,2.124563229,0,1,1,99.0,10.791,48.23
64.769,1463.092,19.96,0.51,49.01,2.129563229,0,1,1,99.0,10.786,49.01
64.764,1465.091,19.88,2.06,49.8,2.134563229,0,1,1,99.0,10.781,49.8
64.759,1467.188,20.13,-11.2,50.48,2.139563229,0,1,1,99.0,10.777,50.48
64.761,1469.408,15.26,11.2,51.05,2.137563229,0,1,1,99.0,10.779,51.05
64.729,1470.401,20.97,11.2,52.84,2.169563229,0,1,1,99.0,10.747,52.84
64.697,1472.411,23.87,11.2,53.62,2.201563229,0,1,1,99.0,10.715,53.62
64.731,1474.84,25.39,9.36,53.98,2.167563229,0,1,1,99.0,10.749,53.98
64.749,1477.432,26.84,2.2,54.19,2.149563229,0,1,1,99.0,10.768,54.19
64.77,1480.129,27.19,0.27,54.2,2.128563229,0,1,1,99.0,9.206,54.2
64.793,1482.85,27.23,0.0,54.39,2.105563229,0,1,1,99.0,9.222,54.39
64.816,1485.573,27.23,0.04,53.96,2.082563229,0,1,1,99.0,9.237,53.96
64.838,1488.296,27.24,0.0,54.36,2.060563229,0,1,1,99.0,9.251,54.36
64.86,1491.02,27.24,-0.04,58.21,2.038563229,0,1,1,99.0,9.266,58.21
64.882,1493.744,27.24,0.0,56.89,2.016563229,0,1,1,99.0,9.28,56.89
64.904,1496.468,27.23,0.04,54.41,1.994563229,0,1,1,99.0,9.295,54.41
64.926,1499.191,27.24,0.0,51.76,1.972563229,0,1,1,99.0,9.309,51.76
64.949,1501.915,27.24,-0.04,49.04,1.949563229,0,0,1,99.0,99.0,49.04
64.972,1504.639,27.24,0.0,46.31,1.926563229,0,0,1,99.0,99.0,46.31
64.994,1507.363,27.23,0.04,43.59,1.904563229,0,0,1,99.0,99.0,43.59
65.016,1510.086,27.24,0.0,41.95,1.882563229,0,0,1,99.0,99.0,41.95
65.038,1512.81,27.24,-0.04,43.27,1.860563229,0,0,1,99.0,99.0,43.27
65.06,1515.534,27.24,0.0,44.76,1.838563229,0,0,1,99.0,99.0,44.76
