Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.069,1451.485,20.01,-0.04,86.87,0.183333013,0,1,1,99.0,11.807,86.87
29.065,1453.486,20.0,0.0,87.74,0.179333013,0,1,1,99.0,11.819,87.74
29.059,1455.486,20.0,0.0,88.57,0.173333013,0,1,1,99.0,11.825,88.57
29.054,1457.486,20.0,0.0,89.4,0.168333013,1,1,1,12.717,11.805,89.4
29.048,1459.486,20.0,0.0,90.23,0.162333013,1,1,1,12.718,11.796,90.23
29.043,1461.489,19.87,1.35,91.06,0.157333013,1,1,1,12.718,11.719,91.06
29.039,1463.487,19.69,5.18,91.89,0.153333013,1,1,1,12.718,11.658,91.89
29.033,1465.555,20.69,-11.2,92.66,0.147333013,1,1,1,12.718,12.163,92.66
29.119,1467.821,16.69,1.12,93.18,0.233333013,1,1,1,12.628,12.329,93.18
29.197,1469.069,19.27,11.2,94.81,0.311333013,1,1,1,12.545,12.384,94.81
28.698,1470.965,21.53,11.2,96.47,0.187666987,1,1,1,13.038,11.816,96.47
28.568,1473.165,23.08,7.48,96.86,0.317666987,1,1,1,13.164,11.609,96.86
28.519,1475.516,24.24,1.73,96.49,0.366666987,1,1,1,13.209,11.482,96.49
28.519,1477.95,24.51,0.24,96.18,0.366666987,1,1,1,13.203,11.404,96.18
28.526,1480.403,24.55,0.0,96.03,0.359666987,1,1,1,13.19,11.333,96.03
28.532,1482.858,24.56,-0.04,96.01,0.353666987,1,1,1,13.179,11.261,96.01
28.539,1485.314,24.55,0.03,96.04,0.346666987,1,1,1,13.167,11.191,96.04
28.547,1487.769,24.55,0.05,96.08,0.338666987,1,1,1,13.154,11.12,96.08
28.553,1490.224,24.56,-0.03,96.13,0.332666987,1,1,1,13.143,11.049,96.13
28.56,1492.68,24.55,0.0,96.17,0.325666987,1,1,1,13.13,10.978,96.17
28.567,1495.136,24.55,0.04,96.22,0.318666987,1,1,1,13.118,10.907,96.22
28.575,1497.591,24.56,-0.03,96.01,0.310666987,1,1,1,13.1,10.838,96.01
28.581,1500.047,24.55,0.0,96.26,0.304666987,1,1,1,13.094,10.766,96.26
28.588,1502.503,24.56,0.0,96.6,0.297666987,1,1,1,13.085,10.695,96.6
28.595,1504.958,24.55,0.0,96.82,0.290666987,1,1,1,13.077,10.624,96.82
28.603,1507.414,24.55,0.04,96.92,0.282666987,1,1,1,13.068,10.555,96.92
28.609,1509.869,24.56,-0.03,96.98,0.276666987,1,1,1,13.06,10.482,96.98
28.616,1512.325,24.55,0.0,97.03,0.269666987,1,1,1,13.052,10.412,97.03
28.624,1514.781,24.55,0.04,97.04,0.261666987,1,1,1,13.042,10.342,97.04
28.63,1517.236,24.56,-0.03,96.8,0.255666987,1,1,1,13.035,10.27,96.8
28.637,1519.692,24.55,0.0,97.31,0.248666987,1,1,1,13.027,10.2,97.31
28.644,1522.148,24.55,0.04,97.85,0.241666987,1,1,1,13.018,10.128,97.85
28.652,1524.603,24.56,-0.03,97.76,0.233666987,1,1,1,13.009,10.059,97.76
28.658,1527.059,24.56,-0.05,97.36,0.227666987,1,1,1,13.001,9.987,97.36
28.665,1529.515,24.55,0.03,97.09,0.220666987,1,1,1,12.993,9.924,97.09
28.672,1531.97,24.56,0.0,97.65,0.213666987,1,1,1,12.985,9.87,97.65
28.68,1534.433,24.26,3.16,98.03,0.205666987,1,1,1,12.975,9.763,98.03
28.686,1536.854,24.93,0.34,98.0,0.199666987,1,1,1,12.968,9.804,98.0
28.693,1539.365,25.1,-2.75,97.49,0.192666987,1,1,1,12.959,9.75,97.49
28.695,1541.858,24.68,-0.71,98.0,0.190666987,1,1,1,12.956,9.658,98.0
28.696,1544.321,24.55,0.11,0.0,0.189666987,1,0,0,12.954,99.0,99.0
28.693,1546.776,24.57,0.03,0.0,0.192666987,1,0,0,12.955,99.0,99.0
28.739,1549.234,24.58,-0.06,0.0,0.146666987,1,0,0,12.908,99.0,99.0
28.649,1551.691,24.57,-0.02,0.0,0.236666987,1,0,0,12.996,99.0,99.0
28.594,1554.148,24.57,-0.08,0.0,0.291666987,1,0,0,13.05,99.0,99.0
28.582,1556.605,24.56,0.0,0.0,0.303666987,1,0,0,13.057,99.0,99.0
28.58,1559.061,24.55,0.03,0.0,0.305666987,1,0,0,13.053,99.0,99.0
28.58,1561.516,24.56,-0.03,0.0,0.305666987,0,0,0,99.0,99.0,99.0
28.581,1563.972,24.55,0.0,0.0,0.304666987,0,0,0,99.0,99.0,99.0
28.582,1566.428,24.55,0.04,0.0,0.303666987,0,0,0,99.0,99.0,99.0
28.583,1568.883,24.57,-0.07,0.0,0.302666987,0,0,0,99.0,99.0,99.0
28.583,1571.34,24.55,0.0,0.0,0.302666987,0,0,0,99.0,99.0,99.0
28.583,1573.794,24.55,0.07,0.0,0.302666987,0,0,0,99.0,99.0,99.0
28.585,1576.249,24.56,-0.02,0.0,0.300666987,0,0,0,99.0,99.0,99.0
28.585,1578.705,24.55,0.0,0.0,0.300666987,0,0,0,99.0,99.0,99.0
28.585,1581.161,24.55,0.04,0.0,0.300666987,0,0,0,99.0,99.0,99.0
28.586,1583.616,24.56,-0.03,0.0,0.299666987,0,0,0,99.0,99.0,99.0
28.587,1586.072,24.55,0.0,0.0,0.298666987,0,0,0,99.0,99.0,99.0
28.588,1588.528,24.52,0.37,0.0,0.297666987,0,0,0,99.0,99.0,99.0
28.588,1590.977,24.73,-1.39,0.0,0.297666987,0,0,0,99.0,99.0,99.0
28.588,1593.459,24.26,1.51,0.0,0.297666987,1,0,0,12.26,99.0,99.0
28.589,1595.878,24.33,3.77,0.0,0.296666987,1,0,0,12.261,99.0,99.0
28.592,1598.335,24.78,2.48,0.0,0.293666987,1,0,0,12.248,99.0,99.0
28.586,1600.838,24.53,7.87,0.0,0.299666987,1,0,0,12.287,99.0,99.0
28.592,1603.275,27.14,-11.2,0.0,0.293666987,1,1,0,12.305,11.464,99.0
28.62,1606.219,23.68,-11.2,0.0,0.265666987,1,1,0,12.283,11.458,99.0
28.642,1608.654,20.72,-2.68,0.0,0.243666987,1,1,0,12.275,11.446,99.0
