Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.246,519.353,20.01,-0.15,77.44,0.652563229,0,1,1,99.0,13.892,77.44
66.31,521.359,19.94,-1.11,76.98,0.588563229,0,1,1,99.0,13.761,76.98
66.338,523.355,19.76,-2.41,76.55,0.560563229,0,1,1,99.0,13.669,76.55
66.29,525.324,19.5,-3.04,76.15,0.608563229,0,1,1,99.0,13.553,76.15
66.186,527.255,19.24,-2.41,75.79,0.712563229,0,1,1,99.0,13.471,75.79
66.006,529.159,19.06,-1.11,75.45,0.892563229,0,1,1,99.0,13.283,75.45
65.79,531.063,18.9,-1.62,75.11,1.108563229,0,0,1,99.0,99.0,75.11
65.589,532.949,18.68,-2.62,74.79,1.309563229,0,0,1,99.0,99.0,74.79
65.388,534.798,18.54,-1.38,74.51,1.510563229,0,0,1,99.0,99.0,74.51
65.188,536.631,18.52,1.09,74.25,1.710563229,0,0,1,99.0,99.0,74.25
64.992,538.47,18.7,3.28,73.97,1.906563229,0,0,1,99.0,99.0,73.97
64.784,540.349,19.1,4.31,73.66,2.114563229,0,0,1,99.0,99.0,73.66
64.589,542.272,19.62,5.86,73.32,2.309563229,0,0,1,99.0,99.0,73.32
64.469,544.253,20.25,7.32,72.93,2.429563229,0,0,1,99.0,99.0,72.93
64.398,546.323,20.88,5.85,72.45,2.500563229,0,0,1,99.0,99.0,72.45
64.401,548.46,21.32,2.83,71.88,2.497563229,0,0,1,99.0,99.0,71.88
64.417,550.622,21.5,0.5,71.28,2.481563229,0,0,1,99.0,99.0,71.28
64.422,552.781,21.53,-0.25,70.69,2.476563229,0,0,1,99.0,99.0,70.69
64.426,554.928,21.54,0.48,70.11,2.472563229,0,0,1,99.0,99.0,70.11
64.43,557.098,21.46,-1.47,69.51,2.468563229,1,0,1,19.417,99.0,69.51
64.435,559.289,20.82,-9.66,68.88,2.463563229,1,0,1,19.321,99.0,68.88
64.423,561.284,19.31,-11.2,68.45,2.475563229,1,0,1,19.243,99.0,68.45
64.474,563.073,16.87,-11.2,68.23,2.424563229,1,0,1,19.101,99.0,68.23
64.55,564.615,13.97,-11.2,68.26,2.348563229,1,0,1,18.935,99.0,68.26
64.652,565.917,11.62,-11.2,68.52,2.246563229,1,0,1,18.763,99.0,68.52
64.824,566.976,10.51,-3.6,69.03,2.074563229,1,0,1,18.461,99.0,69.03
64.957,567.916,10.72,9.75,69.66,1.941563229,1,0,1,18.099,99.0,69.66
65.044,569.024,11.71,11.2,70.11,1.854563229,1,0,1,17.707,99.0,70.11
65.145,570.277,12.65,6.98,70.43,1.753563229,1,0,1,17.203,99.0,70.43
65.233,571.614,13.12,1.73,70.66,1.665563229,1,0,1,16.651,99.0,70.66
65.328,572.952,13.22,-0.39,70.89,1.570563229,1,0,1,16.113,99.0,70.89
65.421,574.271,13.19,-0.19,71.14,1.477563229,1,0,1,15.576,99.0,71.14
65.514,575.588,13.18,-0.05,71.38,1.384563229,0,0,1,99.0,99.0,71.38
65.608,576.906,13.17,-0.1,71.63,1.290563229,0,0,1,99.0,99.0,71.63
65.702,578.22,13.18,0.19,71.89,1.196563229,0,0,1,99.0,99.0,71.89
65.796,579.534,13.25,1.05,72.14,1.102563229,0,0,1,99.0,99.0,72.14
65.889,580.857,13.41,2.13,72.38,1.009563229,0,0,1,99.0,99.0,72.38
65.982,582.202,13.65,2.89,72.61,0.916563229,0,0,1,99.0,99.0,72.61
66.077,583.584,13.91,2.58,72.79,0.821563229,0,1,1,99.0,10.776,72.79
66.17,584.996,14.1,1.25,72.95,0.728563229,0,1,1,99.0,10.809,72.95
66.264,586.42,14.16,-0.02,73.09,0.634563229,0,1,1,99.0,10.845,73.09
66.357,587.841,14.15,-0.55,73.23,0.541563229,0,1,1,99.0,10.88,73.23
66.45,589.252,14.11,-0.29,73.36,0.448563229,0,1,1,99.0,10.916,73.36
66.544,590.658,14.09,0.05,73.48,0.354563229,0,1,1,99.0,10.952,73.48
66.637,592.068,14.1,0.1,73.61,0.261563229,0,1,1,99.0,11.006,73.61
66.73,593.48,14.09,-0.19,73.76,0.168563229,0,1,1,99.0,11.005,73.76
66.831,594.893,14.02,-1.04,73.92,0.067563229,0,1,1,99.0,10.982,73.92
66.926,596.297,13.86,-2.13,74.08,0.027436771,0,1,1,99.0,10.933,74.08
66.976,597.677,13.64,-2.64,74.27,0.077436771,0,1,1,99.0,10.901,74.27
66.976,599.024,13.41,-2.11,74.49,0.077436771,0,1,1,99.0,10.843,74.49
66.931,600.348,13.25,-1.03,74.73,0.032436771,0,1,1,99.0,10.806,74.73
66.88,601.662,13.18,-0.2,74.98,0.018563229,0,1,1,99.0,10.757,74.98
66.836,602.977,13.17,0.07,75.23,0.062563229,0,0,1,99.0,99.0,75.23
66.793,604.295,13.18,0.04,75.48,0.105563229,0,0,1,99.0,99.0,75.48
66.75,605.613,13.18,0.0,75.73,0.148563229,0,0,1,99.0,99.0,75.73
66.707,606.931,13.18,0.0,75.98,0.191563229,0,0,1,99.0,99.0,75.98
66.664,608.249,13.18,0.03,76.23,0.234563229,0,0,1,99.0,99.0,76.23
66.615,609.567,13.19,0.17,76.48,0.283563229,0,0,1,99.0,99.0,76.48
66.572,610.886,13.22,0.35,76.73,0.326563229,0,0,1,99.0,99.0,76.73
66.555,612.209,13.26,0.43,76.97,0.343563229,0,0,1,99.0,99.0,76.97
66.572,613.533,13.33,0.89,77.21,0.326563229,0,0,1,99.0,99.0,77.21
66.617,614.869,13.43,1.18,77.44,0.281563229,0,0,1,99.0,99.0,77.44
66.665,616.222,13.5,0.53,77.66,0.233563229,0,0,1,99.0,99.0,77.66
66.709,617.58,13.5,-0.49,77.87,0.189563229,0,0,1,99.0,99.0,77.87
66.751,618.933,13.44,-1.02,78.08,0.147563229,0,0,1,99.0,99.0,78.08
66.794,620.269,13.37,-0.54,78.31,0.104563229,0,1,1,99.0,14.438,78.31
66.836,621.597,13.35,0.23,78.55,0.062563229,0,1,1,99.0,14.472,78.55
