Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.638,1279.214,7.28,0.0,34.46,1.261696835,0,1,1,99.0,13.426,34.46
42.612,1279.942,7.28,0.0,34.19,1.235696835,0,1,1,99.0,13.44,34.19
42.585,1280.67,7.28,-0.04,33.92,1.208696835,0,1,1,99.0,13.444,33.92
42.558,1281.398,7.28,0.0,33.65,1.181696835,0,1,1,99.0,13.471,33.65
42.532,1282.126,7.27,0.04,33.38,1.155696835,0,1,1,99.0,13.474,33.38
42.506,1282.853,7.28,0.0,33.11,1.129696835,0,1,1,99.0,13.454,33.11
42.48,1283.581,7.28,-0.04,32.84,1.103696835,0,1,1,99.0,13.43,32.84
42.453,1284.309,7.28,0.0,32.57,1.076696835,0,1,1,99.0,13.405,32.57
42.426,1285.037,7.28,0.0,32.3,1.049696835,0,1,1,99.0,13.38,32.3
42.4,1285.764,7.27,0.0,32.03,1.023696835,0,1,1,99.0,13.356,32.03
42.373,1286.492,7.27,0.04,31.76,0.996696835,0,1,1,99.0,13.332,31.76
42.347,1287.219,7.28,0.0,31.49,0.970696835,0,1,1,99.0,13.309,31.49
42.32,1287.947,7.28,0.0,31.22,0.943696835,1,1,1,11.686,13.285,31.22
42.293,1288.675,7.28,-0.04,30.95,0.916696835,1,1,1,11.713,13.259,30.95
42.267,1289.403,7.28,0.0,30.68,0.890696835,1,1,1,11.739,13.236,30.68
42.24,1290.131,7.27,0.04,30.41,0.863696835,1,1,1,11.766,13.212,30.41
42.214,1290.858,7.28,0.0,30.14,0.837696835,1,1,1,11.792,13.188,30.14
42.187,1291.586,7.28,0.0,29.87,0.810696835,1,1,1,11.819,13.163,29.87
42.16,1292.314,7.28,-0.04,29.6,0.783696835,1,1,1,11.846,13.139,29.6
42.134,1293.042,7.28,0.0,29.33,0.757696835,1,1,1,11.872,13.101,29.33
42.107,1293.77,7.27,0.04,29.06,0.730696835,1,1,1,11.899,13.091,29.06
42.081,1294.497,7.28,0.0,28.79,0.704696835,1,1,1,11.925,13.076,28.79
42.055,1295.225,7.28,0.0,28.53,0.678696835,1,1,1,11.951,13.042,28.53
42.028,1295.953,7.28,-0.04,28.26,0.651696835,1,1,1,11.978,13.017,28.26
42.002,1296.681,7.28,0.0,27.99,0.625696835,1,1,1,12.004,12.994,27.99
41.975,1297.409,7.27,0.04,27.72,0.598696835,1,1,1,12.031,12.969,27.72
41.949,1298.136,7.28,0.0,27.45,0.572696835,1,1,1,12.057,12.946,27.45
41.922,1298.864,7.28,0.0,27.18,0.545696835,1,1,1,12.084,12.921,27.18
41.895,1299.592,7.28,0.0,26.91,0.518696835,1,1,1,12.111,12.897,26.91
41.869,1300.32,7.28,-0.04,26.64,0.492696835,1,1,1,12.137,12.873,26.64
41.842,1301.048,7.28,0.0,26.37,0.465696835,1,1,1,12.164,12.848,26.37
41.816,1301.776,7.27,0.04,26.1,0.439696835,1,1,1,12.19,12.825,26.1
41.789,1302.503,7.28,0.0,25.83,0.412696835,1,1,1,12.217,12.785,25.83
41.763,1303.231,7.28,0.0,25.56,0.386696835,1,1,1,12.227,12.777,25.56
41.736,1303.959,7.28,-0.04,25.29,0.359696835,1,1,1,12.27,12.761,25.29
41.709,1304.687,7.28,0.0,25.02,0.332696835,1,1,1,12.309,12.727,25.02
41.684,1305.415,7.27,0.04,24.76,0.307696835,1,1,1,12.32,12.704,24.76
41.657,1306.142,7.28,0.0,24.41,0.280696835,1,1,1,12.337,12.679,24.41
41.631,1306.868,7.37,-1.01,24.37,0.254696835,1,1,1,12.372,12.641,24.37
41.604,1307.614,6.85,3.23,23.97,0.227696835,1,1,1,12.398,12.632,23.97
41.577,1308.28,7.85,-2.53,23.53,0.200696835,1,1,1,12.423,12.616,23.53
41.553,1309.076,8.13,-11.2,23.06,0.176696835,1,1,1,12.446,12.583,23.06
41.518,1309.841,6.68,-7.86,22.72,0.141696835,1,1,1,12.48,12.538,22.72
41.501,1310.466,5.52,-2.69,22.55,0.124696835,1,1,1,12.495,12.536,22.55
41.497,1311.004,5.0,0.55,22.48,0.120696835,1,1,1,12.498,12.534,22.48
41.495,1311.511,4.67,5.01,22.44,0.118696835,1,1,1,12.5,12.534,22.44
41.494,1311.955,6.67,-10.0,22.46,0.117696835,1,1,1,12.485,12.545,22.46
41.539,1312.698,4.79,-11.2,22.18,0.162696835,1,1,1,12.437,12.582,22.18
41.618,1313.136,3.11,-6.81,22.21,0.241696835,1,0,1,12.372,99.0,22.21
41.277,1313.398,1.99,0.25,22.42,0.099303165,1,0,1,12.711,99.0,22.42
41.185,1313.604,1.75,3.04,22.68,0.191303165,1,0,1,12.801,99.0,22.68
41.152,1313.767,2.82,-4.39,22.98,0.224303165,1,0,1,12.831,99.0,22.98
41.151,1314.075,1.82,-1.22,23.14,0.225303165,1,0,1,12.83,99.0,23.14
41.18,1314.228,0.98,9.82,23.45,0.196303165,1,0,1,12.799,99.0,23.45
41.15,1314.365,2.21,7.62,23.78,0.226303165,1,0,1,12.826,99.0,23.78
41.145,1314.628,3.32,2.73,23.99,0.231303165,1,0,1,12.829,99.0,23.99
41.165,1314.976,3.74,0.63,24.1,0.211303165,1,0,1,12.806,99.0,24.1
41.191,1315.354,3.85,0.04,24.19,0.185303165,1,0,1,12.778,99.0,24.19
41.219,1315.739,3.85,0.0,24.28,0.157303165,1,0,1,12.748,99.0,24.28
41.246,1316.125,3.85,0.04,24.36,0.130303165,1,0,1,12.704,99.0,24.36
41.273,1316.51,3.86,0.0,24.44,0.103303165,1,0,1,12.673,99.0,24.44
41.301,1316.896,3.86,0.0,24.52,0.075303165,1,0,1,12.657,99.0,24.52
41.327,1317.282,3.86,-0.04,24.6,0.049303165,1,0,1,12.628,99.0,24.6
41.355,1317.668,3.86,0.0,24.68,0.021303165,1,0,1,12.597,99.0,24.68
41.383,1318.054,3.85,0.04,24.76,0.006696835,1,0,1,12.565,99.0,24.76
41.409,1318.439,3.86,-0.03,24.84,0.032696835,1,0,1,12.536,99.0,24.84
41.437,1318.825,3.85,0.04,24.92,0.060696835,1,0,1,12.504,99.0,24.92
