Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.797,323.213,28.44,-11.2,77.38,0.503701884,0,0,1,99.0,99.0,77.38
67.829,325.962,26.45,-11.2,75.83,0.535701884,0,0,1,99.0,99.0,75.83
67.895,328.547,24.93,-11.2,74.44,0.601701884,0,0,1,99.0,99.0,74.44
67.95,330.942,24.04,-4.96,73.25,0.656701884,0,0,1,99.0,99.0,73.25
68.001,333.292,23.66,-1.25,72.1,0.707701884,0,0,1,99.0,99.0,72.1
68.052,335.65,23.52,-1.34,70.94,0.758701884,0,0,1,99.0,99.0,70.94
68.103,337.994,23.45,-0.87,69.8,0.809701884,0,0,1,99.0,99.0,69.8
68.158,340.324,23.45,0.89,68.67,0.864701884,0,0,1,99.0,99.0,68.67
68.213,342.665,23.55,1.82,67.53,0.919701884,0,0,1,99.0,99.0,67.53
68.267,345.033,23.69,0.96,66.36,0.973701884,0,0,1,99.0,99.0,66.36
68.323,347.415,23.75,0.0,65.18,1.029701884,0,0,1,99.0,99.0,65.18
68.378,349.789,23.75,0.0,64.0,1.084701884,0,0,1,99.0,99.0,64.0
68.433,352.164,23.75,0.02,62.83,1.139701884,0,0,1,99.0,99.0,62.83
68.488,354.539,23.75,0.0,61.65,1.194701884,0,0,1,99.0,99.0,61.65
68.543,356.914,23.75,0.0,60.54,1.249701884,0,0,1,99.0,99.0,60.54
68.598,359.287,23.77,0.39,59.22,1.304701884,0,0,1,99.0,99.0,59.22
68.654,361.669,23.78,-0.05,57.75,1.360701884,0,0,1,99.0,99.0,57.75
68.708,364.071,23.54,-3.78,56.04,1.414701884,0,0,1,99.0,99.0,56.04
68.766,366.447,22.83,-10.12,54.49,1.472701884,0,0,1,99.0,99.0,54.49
68.81,368.664,21.56,-11.2,53.23,1.516701884,0,0,1,99.0,99.0,53.23
68.841,370.731,19.87,-11.2,52.35,1.547701884,0,0,1,99.0,99.0,52.35
68.868,372.639,18.19,-11.2,51.67,1.574701884,0,0,1,99.0,99.0,51.67
68.884,374.396,16.92,-10.09,51.13,1.590701884,0,0,1,99.0,99.0,51.13
68.884,375.995,16.21,-3.77,50.74,1.590701884,0,0,1,99.0,99.0,50.74
68.887,377.569,15.97,-0.06,50.31,1.593701884,0,0,1,99.0,99.0,50.31
68.891,379.161,15.98,0.37,49.71,1.597701884,0,0,1,99.0,99.0,49.71
68.895,380.738,16.23,3.75,49.0,1.601701884,0,0,1,99.0,99.0,49.0
68.898,382.363,16.77,7.07,48.1,1.604701884,0,0,1,99.0,99.0,48.1
68.902,384.095,17.16,3.42,47.01,1.608701884,0,0,1,99.0,99.0,47.01
68.895,385.867,17.16,-3.37,45.88,1.601701884,0,0,1,99.0,99.0,45.88
68.888,387.6,16.78,-7.07,44.8,1.594701884,0,0,1,99.0,99.0,44.8
68.882,389.225,16.24,-3.79,43.77,1.588701884,0,0,1,99.0,99.0,43.77
68.875,390.799,16.0,0.0,43.05,1.581701884,0,0,1,99.0,99.0,43.05
68.869,392.399,16.0,0.0,42.4,1.575701884,0,0,1,99.0,99.0,42.4
68.862,393.999,16.0,0.0,42.0,1.568701884,0,0,1,99.0,99.0,42.0
68.855,395.596,16.02,0.42,41.34,1.561701884,0,0,1,99.0,99.0,41.34
68.849,397.204,16.03,-0.12,40.59,1.555701884,0,0,1,99.0,99.0,40.59
68.842,398.832,15.77,-4.13,39.55,1.548701884,0,0,1,99.0,99.0,39.55
68.838,400.431,15.0,-10.81,38.61,1.544701884,0,0,1,99.0,99.0,38.61
68.819,401.853,13.66,-11.2,37.85,1.525701884,0,0,1,99.0,99.0,37.85
68.788,403.125,11.88,-11.2,37.24,1.494701884,0,0,1,99.0,99.0,37.24
68.758,404.228,10.09,-11.2,36.8,1.464701884,0,1,1,99.0,14.869,36.8
68.718,405.181,8.75,-10.82,36.5,1.424701884,0,1,1,99.0,14.837,36.5
68.663,405.957,7.98,-4.16,36.39,1.369701884,0,1,1,99.0,14.79,36.39
68.609,406.704,7.72,-0.14,36.3,1.315701884,0,1,1,99.0,14.744,36.3
68.556,407.47,7.72,0.42,36.19,1.262701884,0,1,1,99.0,14.698,36.19
68.503,408.247,7.75,0.0,36.08,1.209701884,0,1,1,99.0,14.653,36.08
68.449,409.022,7.75,0.0,35.96,1.155701884,0,1,1,99.0,14.606,35.96
68.396,409.797,7.75,0.0,35.85,1.102701884,0,1,1,99.0,14.561,35.85
68.342,410.572,7.75,0.0,35.73,1.048701884,0,1,1,99.0,14.515,35.73
68.29,411.347,7.75,0.0,35.62,0.996701884,0,1,1,99.0,14.47,35.62
68.237,412.121,7.75,0.0,35.5,0.943701884,0,1,1,99.0,14.424,35.5
68.183,412.896,7.75,0.0,35.39,0.889701884,0,1,1,99.0,14.377,35.39
68.13,413.671,7.75,0.0,35.27,0.836701884,0,1,1,99.0,14.331,35.27
68.077,414.446,7.75,0.0,35.16,0.783701884,0,1,1,99.0,14.286,35.16
68.023,415.222,7.74,-0.16,35.04,0.729701884,0,1,1,99.0,14.24,35.04
67.97,415.994,7.73,0.0,34.93,0.676701884,0,1,1,99.0,14.187,34.93
67.917,416.76,7.81,1.18,34.82,0.623701884,0,1,1,99.0,14.1,34.82
67.874,417.546,7.92,1.32,34.7,0.580701884,0,1,1,99.0,14.034,34.7
67.809,418.398,7.52,-7.0,34.5,0.515701884,1,1,1,16.21,13.918,34.5
67.702,419.088,6.07,-11.2,34.47,0.408701884,1,1,1,16.129,13.714,34.47
67.584,419.587,4.12,-11.2,34.64,0.290701884,1,1,1,16.097,13.485,34.64
67.535,419.928,2.86,-6.6,34.95,0.241701884,1,1,1,16.04,13.355,34.95
67.525,420.06,2.92,11.2,35.48,0.231701884,1,1,1,16.032,13.325,35.48
67.537,420.408,4.02,11.2,35.79,0.243701884,1,0,1,16.03,99.0,35.79
67.566,420.881,5.26,8.8,35.98,0.272701884,1,0,1,15.997,99.0,35.98
67.637,421.462,6.24,8.6,36.06,0.343701884,1,0,1,15.921,99.0,36.06
