Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.845,1143.215,17.48,-2.18,29.6,0.946511284,0,1,1,99.0,12.41,29.6
42.832,1144.944,17.32,-0.88,29.74,0.933511284,0,1,1,99.0,12.35,29.74
42.83,1146.662,17.28,0.32,29.9,0.931511284,0,1,1,99.0,12.328,29.9
42.829,1148.392,17.3,0.15,30.05,0.930511284,0,1,1,99.0,12.306,30.05
42.828,1150.124,17.31,0.0,30.15,0.929511284,0,1,1,99.0,12.284,30.15
42.827,1151.855,17.31,0.0,30.23,0.928511284,0,1,1,99.0,12.262,30.23
42.826,1153.586,17.31,0.0,30.41,0.927511284,0,1,1,99.0,12.241,30.41
42.825,1155.316,17.31,0.0,30.74,0.926511284,0,1,1,99.0,12.219,30.74
42.824,1157.047,17.31,0.0,31.2,0.925511284,0,1,1,99.0,12.197,31.2
42.823,1158.778,17.31,0.0,31.78,0.924511284,0,1,1,99.0,12.175,31.78
42.822,1160.509,17.31,0.0,32.34,0.923511284,0,1,1,99.0,12.153,32.34
42.82,1162.24,17.31,0.0,32.89,0.921511284,0,1,1,99.0,12.13,32.89
42.82,1163.971,17.31,0.0,33.43,0.921511284,0,1,1,99.0,12.111,33.43
42.818,1165.701,17.31,0.0,33.97,0.919511284,0,1,1,99.0,12.088,33.97
42.817,1167.432,17.31,0.0,34.52,0.918511284,0,1,1,99.0,12.066,34.52
42.817,1169.163,17.31,0.0,35.06,0.918511284,0,1,1,99.0,12.045,35.06
42.815,1170.894,17.31,0.0,35.61,0.916511284,0,1,1,99.0,12.022,35.61
42.814,1172.625,17.31,0.0,36.15,0.915511284,0,1,1,99.0,12.001,36.15
42.813,1174.357,17.3,-0.14,36.69,0.914511284,0,1,1,99.0,12.007,36.69
42.812,1176.087,17.28,-0.31,37.24,0.913511284,0,1,1,99.0,11.934,37.24
42.81,1177.826,17.13,-2.27,37.77,0.911511284,0,1,1,99.0,11.75,37.77
42.78,1179.521,16.96,-1.55,38.35,0.881511284,0,1,1,99.0,11.654,38.35
42.841,1181.162,17.31,6.2,38.98,0.942511284,0,1,1,99.0,11.631,38.98
42.996,1182.917,18.38,11.2,39.5,1.097511284,0,1,1,99.0,11.764,39.5
43.062,1184.851,20.09,11.2,39.83,1.163511284,0,1,1,99.0,11.863,39.83
43.076,1186.948,22.04,11.2,40.02,1.177511284,0,1,1,99.0,11.863,40.02
