Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.701,1001.006,15.0,0.0,29.25,2.933968124,0,0,1,99.0,99.0,29.25
50.703,1002.506,14.99,0.03,29.25,2.931968124,0,0,1,99.0,99.0,29.25
50.705,1004.005,15.0,0.0,29.25,2.929968124,0,0,1,99.0,99.0,29.25
50.706,1005.508,14.87,1.39,29.26,2.928968124,0,0,1,99.0,99.0,29.26
50.707,1006.991,15.26,-0.92,29.04,2.927968124,0,0,1,99.0,99.0,29.04
50.709,1008.693,14.31,-11.2,29.1,2.925968124,0,0,1,99.0,99.0,29.1
50.719,1010.305,9.66,11.2,29.04,2.915968124,0,0,1,99.0,99.0,29.04
50.7,1010.5,17.37,11.2,30.52,2.934968124,0,0,1,99.0,99.0,30.52
50.643,1012.061,21.26,11.2,30.77,2.991968124,0,1,1,99.0,12.169,30.77
50.676,1014.2,23.76,0.29,30.57,2.958968124,0,1,1,99.0,12.2,30.57
50.702,1016.652,23.19,1.49,30.11,2.932968124,0,0,1,99.0,99.0,30.11
50.73,1018.925,23.06,9.45,29.83,2.904968124,0,0,1,99.0,99.0,29.83
50.768,1021.29,24.5,2.41,29.48,2.866968124,0,0,1,99.0,99.0,29.48
50.809,1023.755,24.88,0.3,29.03,2.825968124,0,0,1,99.0,99.0,29.03
50.851,1026.244,24.93,0.0,28.06,2.783968124,0,0,1,99.0,99.0,28.06
50.894,1028.737,24.93,0.0,27.72,2.740968124,0,0,1,99.0,99.0,27.72
50.935,1031.23,24.93,0.0,27.63,2.699968124,0,0,1,99.0,99.0,27.63
50.977,1033.723,24.93,0.0,27.68,2.657968124,0,0,1,99.0,99.0,27.68
51.02,1036.216,24.93,0.04,27.79,2.614968124,0,0,1,99.0,99.0,27.79
51.061,1038.709,24.94,-0.04,27.92,2.573968124,0,0,1,99.0,99.0,27.92
51.103,1041.203,24.93,-0.04,28.05,2.531968124,0,0,1,99.0,99.0,28.05
51.146,1043.695,24.92,0.03,28.18,2.488968124,0,0,1,99.0,99.0,28.18
51.187,1046.188,24.92,0.05,28.31,2.447968124,0,0,1,99.0,99.0,28.31
51.229,1048.681,24.94,-0.04,28.44,2.405968124,0,0,1,99.0,99.0,28.44
51.27,1051.175,24.93,-0.04,28.57,2.364968124,0,0,1,99.0,99.0,28.57
51.313,1053.668,24.92,0.07,28.7,2.321968124,0,0,1,99.0,99.0,28.7
51.355,1056.16,24.93,0.0,28.83,2.279968124,0,0,1,99.0,99.0,28.83
51.396,1058.653,24.94,-0.03,28.96,2.238968124,0,0,1,99.0,99.0,28.96
51.439,1061.147,24.94,-0.05,29.11,2.195968124,0,0,1,99.0,99.0,29.11
51.481,1063.64,24.92,0.04,29.17,2.153968124,0,0,1,99.0,99.0,29.17
51.522,1066.132,24.93,0.0,29.48,2.112968124,0,0,1,99.0,99.0,29.48
51.573,1068.626,24.94,-0.11,29.32,2.061968124,0,0,1,99.0,99.0,29.32
51.578,1071.119,24.91,0.0,29.56,2.056968124,0,0,1,99.0,99.0,29.56
