Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.23,1016.527,15.54,-5.77,43.61,1.655666987,0,0,1,99.0,99.0,43.61
27.231,1018.089,14.32,-0.56,43.79,1.654666987,0,0,1,99.0,99.0,43.79
27.233,1019.488,14.03,4.89,44.13,1.652666987,0,0,1,99.0,99.0,44.13
27.24,1020.921,14.77,1.28,44.45,1.645666987,0,0,1,99.0,99.0,44.45
27.249,1022.406,14.97,0.16,44.71,1.636666987,1,0,1,11.591,99.0,44.71
27.258,1023.904,15.0,0.0,44.96,1.627666987,1,0,1,11.588,99.0,44.96
27.267,1025.404,15.0,0.0,45.21,1.618666987,1,0,1,11.585,99.0,45.21
27.276,1026.904,15.0,0.0,45.45,1.609666987,1,0,1,11.582,99.0,45.45
27.286,1028.404,15.0,0.0,45.7,1.599666987,1,0,1,11.578,99.0,45.7
27.295,1029.904,15.0,0.0,45.95,1.590666987,1,0,1,11.575,99.0,45.95
27.303,1031.404,15.0,0.0,46.19,1.582666987,1,0,1,11.574,99.0,46.19
27.312,1032.904,15.0,0.0,46.44,1.573666987,1,0,1,11.57,99.0,46.44
27.322,1034.404,15.0,0.0,46.69,1.563666987,1,0,1,11.567,99.0,46.69
27.331,1035.904,15.0,0.0,46.94,1.554666987,1,0,1,11.563,99.0,46.94
27.34,1037.404,15.0,0.0,47.18,1.545666987,1,0,1,11.561,99.0,47.18
27.349,1038.904,15.0,0.0,47.43,1.536666987,1,0,1,11.557,99.0,47.43
27.358,1040.404,15.0,0.0,47.7,1.527666987,1,0,1,11.555,99.0,47.7
27.367,1041.904,15.0,0.0,47.87,1.518666987,1,0,1,11.551,99.0,47.87
27.376,1043.404,15.0,0.0,48.21,1.509666987,1,0,1,11.549,99.0,48.21
