Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.644,883.008,10.0,0.04,38.14,1.732303165,1,1,1,13.342,11.504,38.14
39.636,884.012,9.87,1.41,37.64,1.740303165,1,1,1,13.327,11.576,37.64
39.628,884.981,10.81,-6.65,37.16,1.748303165,1,1,1,13.313,11.639,37.16
39.62,886.076,10.14,-11.2,36.56,1.756303165,1,1,1,13.298,11.651,36.56
39.623,887.114,8.26,-11.2,36.28,1.753303165,1,1,1,13.273,11.651,36.28
39.627,888.0,4.84,6.48,35.63,1.749303165,1,1,1,13.247,11.666,35.63
39.606,888.376,6.05,11.2,35.4,1.770303165,1,1,1,13.245,11.656,35.4
39.613,889.095,8.57,-11.2,35.38,1.763303165,1,1,1,13.215,11.675,35.38
39.622,889.905,7.26,-9.99,34.96,1.754303165,1,1,1,13.184,11.696,34.96
39.614,890.579,5.82,-4.13,34.48,1.762303165,1,1,1,13.169,11.7,34.48
39.615,891.137,5.19,-1.02,33.99,1.761303165,1,1,1,13.145,11.713,33.99
39.616,891.65,5.02,-0.13,33.49,1.760303165,1,1,1,13.121,11.726,33.49
39.616,892.151,5.0,0.02,32.99,1.760303165,0,1,1,99.0,11.738,32.99
39.616,892.651,5.01,-0.07,32.49,1.760303165,0,1,1,99.0,11.749,32.49
39.617,893.152,4.99,0.03,31.99,1.759303165,0,1,1,99.0,11.756,31.99
39.618,893.651,5.0,0.0,31.49,1.758303165,0,1,1,99.0,11.756,31.49
39.618,894.156,4.85,1.57,30.99,1.758303165,0,1,1,99.0,11.755,30.99
39.618,894.657,4.42,8.31,30.49,1.758303165,0,1,1,99.0,11.752,30.49
39.619,895.093,7.05,-11.2,30.09,1.757303165,0,1,1,99.0,11.752,30.09
39.632,895.99,3.94,-11.2,29.45,1.744303165,1,1,1,11.988,11.764,29.45
39.637,896.391,1.21,0.68,29.07,1.739303165,1,1,1,11.983,11.766,29.07
39.621,896.411,2.1,-0.94,29.05,1.755303165,1,1,1,11.999,11.749,29.05
39.621,896.718,1.22,0.79,29.02,1.755303165,1,1,1,11.999,11.748,29.02
39.621,896.718,0.0,0.0,29.44,1.755303165,1,1,1,12.845,11.746,29.44
39.612,896.803,5.09,-5.78,29.84,1.764303165,1,1,1,12.832,11.735,29.84
39.627,897.437,3.35,-4.03,29.71,1.749303165,1,1,1,12.794,11.749,29.71
39.622,897.622,3.48,-0.14,30.02,1.754303165,1,1,1,12.776,11.743,30.02
39.622,898.093,3.42,-11.2,30.05,1.754303165,1,1,1,12.754,11.74,30.05
39.633,898.435,0.64,3.78,30.21,1.743303165,1,1,1,12.72,11.75,30.21
39.623,898.435,0.0,0.0,30.71,1.753303165,1,1,1,12.707,11.739,30.71
39.623,898.719,1.2,0.85,30.92,1.753303165,1,1,1,12.685,11.736,30.92
39.623,898.719,0.0,0.0,31.42,1.753303165,1,0,1,12.662,99.0,31.42
39.614,898.803,5.13,-6.19,31.84,1.762303165,1,0,1,12.648,99.0,31.84
39.63,899.427,3.95,-11.2,31.72,1.746303165,1,0,1,12.616,99.0,31.72
39.624,899.707,1.43,11.2,31.94,1.752303165,1,0,1,12.574,99.0,31.94
39.615,899.897,2.74,10.01,32.25,1.761303165,1,0,1,12.591,99.0,32.25
39.625,900.223,4.19,4.1,32.42,1.751303165,1,0,1,12.623,99.0,32.42
39.625,900.666,4.81,1.01,32.48,1.751303165,1,0,1,12.672,99.0,32.48
39.625,901.153,4.98,0.13,32.49,1.751303165,1,0,1,12.722,99.0,32.49
39.626,901.652,4.99,0.02,32.49,1.750303165,1,0,1,12.771,99.0,32.49
39.627,902.151,5.0,0.03,32.49,1.749303165,1,0,1,12.82,99.0,32.49
39.627,902.651,5.01,-0.07,32.49,1.749303165,1,0,1,12.869,99.0,32.49
39.627,903.152,4.99,0.03,32.49,1.749303165,1,0,1,12.92,99.0,32.49
39.628,903.651,5.0,0.0,32.49,1.748303165,1,0,1,12.964,99.0,32.49
