Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.119,63.991,25.49,0.0,72.2,2.233333013,0,1,1,99.0,15.001,72.2
31.122,65.492,25.49,0.0,73.51,2.236333013,0,1,1,99.0,14.999,73.51
31.125,67.568,25.49,0.0,74.25,2.239333013,0,1,1,99.0,15.0,74.25
31.125,70.068,25.49,0.0,74.59,2.239333013,0,1,1,99.0,15.001,74.59
31.124,72.067,25.49,0.0,75.42,2.238333013,0,1,1,99.0,15.001,75.42
31.124,74.801,25.49,-11.2,75.51,2.238333013,0,1,1,99.0,15.001,75.51
31.146,77.681,21.2,-11.2,75.46,2.260333013,0,1,1,99.0,15.014,75.46
31.122,79.347,21.28,11.2,76.62,2.236333013,0,1,1,99.0,15.01,76.62
31.099,81.444,25.01,-11.2,77.35,2.213333013,0,1,1,99.0,14.988,77.35
31.146,84.298,20.74,-11.2,77.32,2.260333013,1,1,1,16.637,15.023,77.32
31.125,86.236,18.18,11.2,78.19,2.239333013,1,1,1,16.358,15.012,78.19
31.169,87.979,20.42,11.2,79.36,2.283333013,1,1,1,16.015,15.05,79.36
31.037,90.067,21.81,10.45,79.85,2.151333013,1,1,1,15.847,14.919,79.85
30.958,92.304,23.37,3.3,80.48,2.072333013,1,1,1,15.627,14.865,80.48
30.938,94.661,23.89,0.6,81.14,2.052333013,1,1,1,15.314,14.822,81.14
30.935,97.054,23.99,0.06,81.9,2.049333013,1,0,1,14.94,99.0,81.9
30.936,99.453,24.0,-0.04,82.69,2.050333013,1,0,1,14.777,99.0,82.69
30.936,101.853,24.01,-0.17,83.49,2.050333013,1,0,1,14.652,99.0,83.49
30.937,104.239,24.56,-6.21,84.3,2.051333013,1,0,1,14.548,99.0,84.3
30.937,106.686,23.9,-7.53,85.06,2.051333013,1,0,1,14.449,99.0,85.06
30.937,108.952,22.53,11.2,85.98,2.051333013,1,0,1,14.349,99.0,85.98
30.943,110.937,26.33,11.2,87.22,2.057333013,1,0,1,14.242,99.0,87.22
30.985,113.64,28.61,-1.4,87.69,2.099333013,1,0,1,14.101,99.0,87.69
30.934,116.515,28.8,-7.59,88.0,2.048333013,1,0,1,14.052,99.0,88.0
30.847,119.356,27.74,-3.73,88.41,1.961333013,0,0,1,99.0,99.0,88.41
30.751,122.109,27.17,-0.93,88.94,1.865333013,0,0,1,99.0,99.0,88.94
30.654,124.82,27.02,-0.08,89.53,1.768333013,0,0,1,99.0,99.0,89.53
30.557,127.522,27.01,0.0,90.13,1.671333013,0,0,1,99.0,99.0,90.13
30.46,130.223,26.99,0.13,90.73,1.574333013,0,0,1,99.0,99.0,90.73
30.363,132.92,27.09,-0.71,91.34,1.477333013,0,0,1,99.0,99.0,91.34
30.266,135.632,26.86,0.63,91.93,1.380333013,0,0,1,99.0,99.0,91.93
30.174,138.317,26.81,2.5,92.55,1.288333013,0,0,1,99.0,99.0,92.55
30.059,141.011,27.08,2.36,93.16,1.173333013,0,0,1,99.0,99.0,93.16
29.982,143.727,27.47,0.63,93.74,1.096333013,0,0,1,99.0,99.0,93.74
29.929,146.481,27.59,-0.44,94.29,1.043333013,0,0,1,99.0,99.0,94.29
29.88,149.237,27.52,-0.13,94.84,0.994333013,0,0,1,99.0,99.0,94.84
29.832,151.989,27.5,0.0,95.4,0.946333013,0,0,1,99.0,99.0,95.4
29.783,154.739,27.5,0.0,95.89,0.897333013,0,0,1,99.0,99.0,95.89
29.735,157.49,27.47,0.34,96.55,0.849333013,0,0,1,99.0,99.0,96.55
29.687,160.252,26.92,6.6,97.16,0.801333013,0,0,1,99.0,99.0,97.16
29.638,162.916,29.2,-8.87,97.81,0.752333013,0,0,1,99.0,99.0,97.81
29.599,165.941,27.34,-11.2,98.06,0.713333013,0,0,1,99.0,99.0,98.06
29.532,168.636,25.94,-11.2,99.13,0.646333013,0,0,1,99.0,99.0,99.13
29.5,171.171,24.29,-4.03,99.76,0.614333013,0,0,1,99.0,99.0,99.76
29.494,173.576,23.67,-0.88,100.27,0.608333013,0,0,1,99.0,99.0,100.27
29.494,175.938,23.53,-0.19,100.69,0.608333013,0,0,1,99.0,99.0,100.69
29.496,178.29,23.5,-0.02,101.05,0.610333013,0,0,1,99.0,99.0,101.05
29.497,180.64,23.49,0.03,101.4,0.611333013,0,0,1,99.0,99.0,101.4
29.499,183.074,23.54,-11.2,101.67,0.613333013,0,0,1,99.0,99.0,101.67
29.5,185.628,20.3,-11.2,101.81,0.614333013,0,0,1,99.0,99.0,101.81
29.501,186.801,24.48,11.2,103.32,0.615333013,0,0,1,99.0,99.0,103.32
29.467,187.871,37.89,11.2,105.03,0.581333013,0,0,1,99.0,99.0,105.03
29.461,192.257,37.69,-11.2,103.11,0.575333013,0,0,1,99.0,99.0,103.11
29.531,196.19,34.23,-11.2,102.14,0.645333013,1,0,1,12.744,99.0,102.14
29.559,199.575,32.75,-11.2,101.64,0.673333013,0,0,1,99.0,99.0,101.64
29.597,202.787,31.04,-2.96,101.12,0.711333013,0,0,1,99.0,99.0,101.12
29.642,205.873,30.57,-0.62,100.5,0.756333013,1,0,1,12.155,99.0,100.5
29.685,208.927,30.47,-0.08,99.89,0.799333013,1,0,1,11.734,99.0,99.89
29.73,211.974,30.46,-0.05,99.33,0.844333013,1,0,1,11.451,99.0,99.33
29.775,215.02,30.46,0.0,98.78,0.889333013,1,0,1,11.433,99.0,98.78
29.82,218.066,30.45,0.08,98.22,0.934333013,1,0,1,11.416,99.0,98.22
29.864,221.111,30.46,0.0,97.71,0.978333013,1,0,1,11.41,99.0,97.71
29.908,224.157,30.47,-0.08,97.13,1.022333013,1,0,1,11.404,99.0,97.13
29.953,227.204,30.46,0.0,96.57,1.067333013,1,0,1,11.397,99.0,96.57
29.997,230.25,30.45,0.03,96.07,1.111333013,1,0,1,11.391,99.0,96.07
30.042,233.295,30.45,0.05,95.61,1.156333013,1,0,1,11.384,99.0,95.61
30.087,236.341,30.47,-0.04,95.15,1.201333013,1,0,1,11.377,99.0,95.15
