Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.35,290.894,30.86,-5.99,102.54,0.741951418,0,0,1,99.0,99.0,102.54
4.336,293.946,30.36,-4.9,102.75,0.755951418,0,0,1,99.0,99.0,102.75
4.323,296.935,30.03,-1.53,103.03,0.768951418,0,0,1,99.0,99.0,103.03
4.31,299.906,30.04,1.83,103.32,0.781951418,0,0,1,99.0,99.0,103.32
4.298,302.912,30.27,3.0,103.58,0.793951418,1,0,1,14.507,99.0,103.58
4.284,305.964,30.43,1.18,103.8,0.807951418,1,0,1,14.532,99.0,103.8
4.278,309.039,30.33,-2.94,104.0,0.813951418,1,0,1,14.565,99.0,104.0
4.281,312.076,29.96,-5.4,104.22,0.810951418,1,0,1,14.59,99.0,104.22
4.283,315.031,29.6,-2.92,104.5,0.808951418,1,0,1,14.614,99.0,104.5
4.286,317.949,29.51,1.34,104.81,0.805951418,1,0,1,14.637,99.0,104.81
4.288,320.891,29.68,3.09,105.1,0.803951418,1,0,1,14.66,99.0,105.1
4.291,323.881,29.91,1.79,105.37,0.800951418,1,0,1,14.684,99.0,105.37
4.293,326.894,30.02,0.03,105.66,0.798951418,1,0,1,14.708,99.0,105.66
4.296,329.9,30.01,-0.31,105.96,0.795951418,1,0,1,14.731,99.0,105.96
4.299,332.898,29.99,-0.13,106.26,0.792951418,1,0,1,14.754,99.0,106.26
4.301,335.896,29.98,-0.07,106.53,0.790951418,1,0,1,14.779,99.0,106.53
4.304,338.893,29.98,0.06,106.8,0.787951418,1,0,1,14.805,99.0,106.8
4.312,341.891,29.99,0.13,107.07,0.779951418,1,0,1,14.827,99.0,107.07
4.319,344.89,30.0,0.07,107.34,0.772951418,1,0,1,14.849,99.0,107.34
4.326,347.891,30.0,0.0,107.6,0.765951418,1,0,1,14.871,99.0,107.6
4.334,350.891,30.0,0.0,107.88,0.757951418,1,0,1,14.892,99.0,107.88
4.341,353.891,30.0,0.0,108.19,0.750951418,1,0,1,14.914,99.0,108.19
4.348,356.891,30.0,0.0,108.31,0.743951418,1,0,1,14.936,99.0,108.31
4.356,359.891,30.0,0.0,108.23,0.735951418,1,0,1,14.957,99.0,108.23
4.364,362.891,30.0,0.0,107.91,0.727951418,1,0,1,14.979,99.0,107.91
4.371,365.891,30.0,0.0,107.34,0.720951418,1,0,1,15.002,99.0,107.34
4.378,368.89,30.0,0.0,106.56,0.713951418,1,0,1,15.024,99.0,106.56
4.386,371.891,30.0,0.0,105.56,0.705951418,1,0,1,15.045,99.0,105.56
4.393,374.891,30.0,0.0,104.51,0.698951418,1,0,1,15.067,99.0,104.51
4.4,377.889,30.01,0.24,103.49,0.691951418,1,0,1,15.089,99.0,103.49
4.408,380.891,30.05,0.45,102.49,0.683951418,1,0,1,15.11,99.0,102.49
4.416,383.899,30.07,0.23,101.53,0.675951418,1,0,1,15.131,99.0,101.53
4.406,386.908,30.09,0.05,100.64,0.685951418,1,0,1,15.17,99.0,100.64
4.395,389.92,30.09,-0.21,99.78,0.696951418,1,0,1,15.107,99.0,99.78
4.383,392.938,29.96,-1.8,98.93,0.708951418,1,0,1,14.998,99.0,98.93
4.371,395.943,29.62,-4.67,98.14,0.720951418,1,0,1,14.94,99.0,98.14
4.36,398.892,29.13,-5.99,97.51,0.731951418,1,0,1,14.961,99.0,97.51
4.349,401.757,28.74,-2.85,97.11,0.742951418,1,0,1,14.963,99.0,97.11
4.339,404.58,28.74,2.88,96.84,0.752951418,1,0,1,14.964,99.0,96.84
4.328,407.445,29.13,5.98,96.57,0.763951418,1,0,1,14.964,99.0,96.57
4.317,410.395,29.62,4.63,96.22,0.774951418,1,0,1,14.966,99.0,96.22
4.304,413.406,29.89,0.71,95.8,0.787951418,1,0,1,14.999,99.0,95.8
4.292,416.417,29.87,-1.79,95.38,0.799951418,1,0,1,15.057,99.0,95.38
4.282,419.391,29.76,-1.0,94.98,0.809951418,1,0,1,15.114,99.0,94.98
4.324,422.351,29.74,0.75,94.58,0.767951418,1,0,1,15.114,99.0,94.58
4.379,425.322,29.83,1.55,94.1,0.712951418,1,0,1,15.102,99.0,94.1
4.435,428.311,29.99,1.6,93.53,0.656951418,1,0,1,15.089,99.0,93.53
