Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.093,1297.067,32.9,-7.22,82.76,0.805488716,0,0,1,99.0,99.0,82.76
41.053,1300.345,31.97,-11.2,82.8,0.845488716,0,0,1,99.0,99.0,82.8
41.033,1303.483,30.8,-11.2,82.98,0.865488716,0,0,1,99.0,99.0,82.98
41.039,1306.478,29.93,-6.39,83.3,0.859488716,0,0,1,99.0,99.0,83.3
41.032,1309.386,29.7,1.74,83.71,0.866488716,0,0,1,99.0,99.0,83.71
41.025,1312.335,29.99,5.64,84.07,0.873488716,0,0,1,99.0,99.0,84.07
41.017,1315.383,30.29,1.79,84.34,0.881488716,0,0,1,99.0,99.0,84.34
40.998,1318.459,30.2,-4.06,84.58,0.900488716,0,0,1,99.0,99.0,84.58
41.063,1321.475,29.79,-5.74,84.88,0.835488716,0,0,1,99.0,99.0,84.88
41.147,1324.41,29.35,-3.19,85.26,0.751488716,0,0,1,99.0,99.0,85.26
41.338,1327.308,29.14,-0.43,85.68,0.560488716,0,0,1,99.0,99.0,85.68
41.437,1330.214,29.13,0.28,86.09,0.461488716,0,0,1,99.0,99.0,86.09
41.501,1333.12,29.23,1.45,86.5,0.397488716,0,0,1,99.0,99.0,86.5
41.468,1336.041,29.45,2.94,86.9,0.430488716,0,0,1,99.0,99.0,86.9
41.46,1339.0,29.71,2.93,87.26,0.438488716,0,0,1,99.0,99.0,87.26
41.453,1341.992,29.94,1.75,87.58,0.445488716,0,0,1,99.0,99.0,87.58
41.446,1345.006,30.06,0.27,87.89,0.452488716,0,0,1,99.0,99.0,87.89
41.439,1348.025,29.98,-1.5,88.2,0.459488716,0,0,1,99.0,99.0,88.2
41.455,1351.032,29.68,-4.2,88.51,0.443488716,0,0,1,99.0,99.0,88.51
41.415,1353.993,29.18,-6.23,88.81,0.483488716,0,0,1,99.0,99.0,88.81
41.296,1356.868,28.72,-4.02,89.11,0.602488716,0,0,1,99.0,99.0,89.11
41.148,1359.689,28.59,1.03,89.34,0.750488716,0,0,1,99.0,99.0,89.34
41.076,1362.532,28.76,3.68,89.45,0.822488716,0,0,1,99.0,99.0,89.45
41.054,1365.432,29.04,2.49,89.45,0.844488716,0,0,1,99.0,99.0,89.45
41.11,1368.365,29.19,0.0,89.43,0.788488716,0,0,1,99.0,99.0,89.43
41.14,1371.291,29.17,-0.73,89.43,0.758488716,0,0,1,99.0,99.0,89.43
41.17,1374.201,29.12,-0.17,89.44,0.728488716,0,0,1,99.0,99.0,89.44
41.2,1377.111,29.11,0.0,89.46,0.698488716,0,0,1,99.0,99.0,89.46
41.229,1380.022,29.11,0.0,89.47,0.669488716,0,0,1,99.0,99.0,89.47
41.259,1382.933,29.11,0.0,89.49,0.639488716,0,0,1,99.0,99.0,89.49
41.289,1385.844,29.11,0.0,89.5,0.609488716,0,0,1,99.0,99.0,89.5
41.319,1388.755,29.11,0.0,89.51,0.579488716,0,0,1,99.0,99.0,89.51
41.348,1391.667,29.11,0.0,89.53,0.550488716,0,0,1,99.0,99.0,89.53
41.379,1394.577,29.11,0.0,89.54,0.519488716,0,0,1,99.0,99.0,89.54
41.408,1397.489,29.11,0.0,89.56,0.490488716,0,0,1,99.0,99.0,89.56
41.437,1400.4,29.11,0.0,89.57,0.461488716,0,0,1,99.0,99.0,89.57
41.468,1403.311,29.11,0.0,89.58,0.430488716,0,0,1,99.0,99.0,89.58
41.497,1406.222,29.11,0.0,89.6,0.401488716,0,0,1,99.0,99.0,89.6
41.527,1409.133,29.11,0.0,89.62,0.371488716,0,0,1,99.0,99.0,89.62
41.557,1412.045,29.11,0.0,89.63,0.341488716,0,0,1,99.0,99.0,89.63
41.587,1414.956,29.11,0.0,89.62,0.311488716,0,0,1,99.0,99.0,89.62
41.617,1417.867,29.11,0.0,89.6,0.281488716,0,0,1,99.0,99.0,89.6
41.646,1420.778,29.11,0.0,89.57,0.252488716,0,0,1,99.0,99.0,89.57
41.676,1423.689,29.11,0.0,89.53,0.222488716,0,0,1,99.0,99.0,89.53
41.706,1426.6,29.11,0.0,89.5,0.192488716,0,0,1,99.0,99.0,89.5
41.736,1429.512,29.11,0.0,89.46,0.162488716,0,0,1,99.0,99.0,89.46
41.766,1432.422,29.11,0.0,89.42,0.132488716,0,0,1,99.0,99.0,89.42
41.796,1435.337,29.08,-0.5,89.38,0.102488716,1,0,1,11.848,99.0,89.38
41.825,1438.245,29.01,-0.96,89.35,0.073488716,1,0,1,11.806,99.0,89.35
41.855,1441.138,28.95,-0.47,89.33,0.043488716,1,0,1,11.762,99.0,89.33
41.887,1444.026,28.95,0.45,89.31,0.011488716,1,0,1,11.716,99.0,89.31
41.921,1446.919,29.0,0.96,89.33,0.022511284,1,0,1,11.671,99.0,89.33
41.955,1449.827,29.08,0.51,89.26,0.056511284,1,0,1,11.625,99.0,89.26
41.989,1452.741,29.11,0.0,88.71,0.090511284,1,0,1,11.581,99.0,88.71
42.023,1455.652,29.11,0.0,87.61,0.124511284,1,0,1,11.533,99.0,87.61
42.057,1458.563,29.11,0.0,85.89,0.158511284,1,0,1,11.488,99.0,85.89
42.09,1461.474,29.11,0.0,83.62,0.191511284,1,0,1,11.445,99.0,83.62
42.124,1464.386,29.11,0.0,80.86,0.225511284,1,1,1,11.393,13.056,80.86
42.158,1467.296,29.12,0.1,78.65,0.259511284,1,1,1,11.36,13.099,78.65
