Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.183,71.75,46.36,0.0,231.95,2.110298116,0,0,1,99.0,99.0,231.95
65.183,76.386,46.36,0.0,230.7,2.110298116,0,0,1,99.0,99.0,230.7
65.184,81.022,46.36,0.0,229.41,2.109298116,0,0,1,99.0,99.0,229.41
65.184,85.659,46.36,0.0,228.16,2.109298116,0,0,1,99.0,99.0,228.16
65.185,90.295,46.36,0.0,227.04,2.108298116,0,0,1,99.0,99.0,227.04
65.184,94.931,46.36,0.02,226.05,2.109298116,0,0,1,99.0,99.0,226.05
65.185,99.572,46.33,-0.6,225.14,2.108298116,0,0,1,99.0,99.0,225.14
65.185,104.206,46.23,-1.34,224.28,2.108298116,0,0,1,99.0,99.0,224.28
65.186,108.818,46.15,-0.66,223.39,2.107298116,0,0,1,99.0,99.0,223.39
65.195,113.41,46.27,2.48,222.39,2.098298116,0,0,1,99.0,99.0,222.39
65.194,118.018,46.76,7.22,221.28,2.099298116,0,0,1,99.0,99.0,221.28
65.176,122.705,47.64,10.81,220.04,2.117298116,0,0,1,99.0,99.0,220.04
65.163,127.519,48.71,11.2,218.71,2.130298116,0,0,1,99.0,99.0,218.71
65.165,132.461,49.7,8.82,217.27,2.128298116,0,0,1,99.0,99.0,217.27
65.2,137.503,50.37,4.67,215.75,2.093298116,0,0,1,99.0,99.0,215.75
65.244,142.588,50.67,1.08,214.17,2.049298116,0,1,1,99.0,11.165,214.17
65.282,147.673,50.71,-0.63,212.55,2.011298116,0,1,1,99.0,11.226,212.55
65.318,152.743,50.66,-0.74,210.87,1.975298116,0,1,1,99.0,11.27,210.87
65.354,157.802,50.6,-0.32,209.09,1.939298116,0,1,1,99.0,11.275,209.09
65.39,162.858,50.58,0.0,207.22,1.903298116,0,1,1,99.0,11.284,207.22
65.425,167.916,50.58,0.0,205.31,1.868298116,0,1,1,99.0,11.291,205.31
65.46,172.974,50.58,0.02,203.43,1.833298116,0,1,1,99.0,11.299,203.43
65.497,178.032,50.58,0.0,201.69,1.796298116,0,1,1,99.0,11.31,201.69
65.532,183.091,50.58,-0.02,200.11,1.761298116,0,1,1,99.0,11.318,200.11
65.568,188.149,50.58,0.0,198.54,1.725298116,0,1,1,99.0,11.327,198.54
65.603,193.206,50.59,0.11,196.78,1.690298116,0,1,1,99.0,11.335,196.78
65.64,198.264,50.6,0.2,194.89,1.653298116,0,1,1,99.0,11.346,194.89
65.675,203.326,50.61,0.1,192.89,1.618298116,0,1,1,99.0,11.354,192.89
65.71,208.389,50.61,-0.09,190.95,1.583298116,0,1,1,99.0,11.362,190.95
65.746,213.45,50.6,-0.2,189.05,1.547298116,0,1,1,99.0,17.434,189.05
