Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.118,63.548,45.89,0.0,101.7,1.508406716,0,0,1,99.0,99.0,101.7
6.126,68.563,45.89,0.0,102.31,1.516406716,1,0,1,11.058,99.0,102.31
6.125,72.562,45.89,0.0,103.96,1.515406716,1,0,1,11.059,99.0,103.96
6.124,77.062,45.89,0.0,105.11,1.514406716,1,0,1,11.06,99.0,105.11
6.123,81.563,45.89,0.0,106.26,1.513406716,1,0,1,11.06,99.0,106.26
6.087,86.157,45.89,-3.84,107.32,1.477406716,1,0,1,11.097,99.0,107.32
5.937,90.726,45.34,-1.73,108.43,1.327406716,1,0,1,11.247,99.0,108.43
5.785,95.25,45.07,-0.39,109.43,1.175406716,1,0,1,11.399,99.0,109.43
5.636,99.754,45.03,-0.26,110.8,1.026406716,1,0,1,13.128,99.0,110.8
5.486,104.257,44.97,0.0,112.88,0.876406716,1,0,1,12.999,99.0,112.88
5.337,108.753,44.97,0.14,113.72,0.727406716,1,0,1,13.061,99.0,113.72
5.191,113.251,44.99,0.05,114.06,0.581406716,1,0,1,13.176,99.0,114.06
5.046,117.752,44.92,0.84,113.89,0.436406716,1,0,1,13.321,99.0,113.89
4.901,122.241,45.2,-1.04,114.11,0.291406716,1,0,1,12.492,99.0,114.11
4.734,126.763,45.18,-2.64,114.39,0.124406716,1,0,1,12.668,99.0,114.39
4.511,131.268,44.82,-1.49,114.56,0.098593284,1,0,1,12.899,99.0,114.56
4.494,135.742,44.59,-0.43,114.63,0.115593284,1,0,1,12.925,99.0,114.63
4.524,140.199,44.53,-0.07,114.7,0.085593284,1,0,1,12.904,99.0,114.7
4.576,144.651,44.53,-0.13,114.83,0.033593284,1,0,1,12.86,99.0,114.83
4.63,149.104,44.5,0.0,114.45,0.020406716,1,0,1,18.145,99.0,114.45
4.682,153.553,44.5,0.0,114.56,0.072406716,1,0,1,17.259,99.0,114.56
4.735,157.987,45.18,-7.23,115.21,0.125406716,1,0,1,16.977,99.0,115.21
4.787,162.526,44.29,-11.2,115.45,0.177406716,1,0,1,16.876,99.0,115.45
4.84,166.835,42.13,11.2,115.83,0.230406716,1,0,1,16.82,99.0,115.83
4.883,170.51,48.21,11.2,116.98,0.273406716,1,0,1,16.768,99.0,116.98
4.955,175.255,51.03,11.2,117.17,0.345406716,1,0,1,16.696,99.0,117.17
4.99,180.402,52.59,8.57,117.04,0.380406716,1,0,1,11.755,99.0,117.04
5.0,185.709,53.91,1.98,116.71,0.390406716,1,0,1,11.745,99.0,116.71
5.003,191.112,54.22,0.31,116.25,0.393406716,1,0,1,11.742,99.0,116.25
