Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.236,780.534,11.03,-0.17,42.22,0.350333013,1,1,1,10.87,13.424,42.22
29.235,781.636,10.99,0.02,41.86,0.349333013,1,1,1,10.874,13.411,41.86
29.232,782.735,11.0,0.0,41.5,0.346333013,1,1,1,10.881,12.799,41.5
29.23,783.833,11.1,-1.04,41.21,0.344333013,1,1,1,10.886,13.109,41.21
29.227,784.955,10.45,4.43,40.77,0.341333013,1,1,1,10.892,13.223,40.77
29.225,785.967,12.2,-7.67,40.48,0.339333013,1,1,1,10.898,13.236,40.48
29.223,787.238,11.08,-11.2,40.05,0.337333013,1,0,1,10.903,99.0,40.05
29.222,788.28,9.54,-5.77,39.93,0.336333013,1,0,1,10.907,99.0,39.93
29.22,789.204,8.69,-2.23,39.95,0.334333013,1,0,1,10.913,99.0,39.95
29.221,790.06,8.35,-0.54,40.04,0.335333013,1,0,1,10.915,99.0,40.04
29.222,790.892,8.26,-0.08,40.16,0.336333013,1,0,1,10.918,99.0,40.16
29.223,791.718,8.25,0.04,40.29,0.337333013,1,0,1,10.919,99.0,40.29
29.224,792.543,8.26,-0.04,40.38,0.338333013,1,0,1,10.922,99.0,40.38
29.225,793.369,8.25,-0.04,40.59,0.339333013,1,0,1,10.925,99.0,40.59
29.225,794.193,8.24,0.03,40.66,0.339333013,1,0,1,10.928,99.0,40.66
29.227,795.018,8.25,0.0,40.72,0.341333013,1,0,1,10.93,99.0,40.72
29.227,795.843,8.25,0.0,40.87,0.341333013,1,0,1,10.935,99.0,40.87
29.229,796.668,8.25,0.0,41.02,0.343333013,1,0,1,10.94,99.0,41.02
29.229,797.493,8.25,0.0,41.14,0.343333013,1,0,1,10.947,99.0,41.14
29.23,798.318,8.25,0.0,41.34,0.344333013,1,0,1,10.953,99.0,41.34
29.231,799.143,8.25,0.0,41.34,0.345333013,1,0,1,10.958,99.0,41.34
29.232,799.968,8.25,0.0,41.39,0.346333013,1,0,1,10.963,99.0,41.39
29.233,800.793,8.25,0.0,41.49,0.347333013,1,0,1,10.969,99.0,41.49
29.234,801.618,8.26,-0.13,41.62,0.348333013,1,0,1,10.975,99.0,41.62
29.234,802.445,8.2,0.37,41.74,0.348333013,1,0,1,10.982,99.0,41.74
29.236,803.263,8.31,-0.24,41.87,0.350333013,1,0,1,10.986,99.0,41.87
