Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.471,886.846,16.19,-3.24,49.7,1.101055536,1,1,1,11.886,11.114,49.7
28.446,888.439,15.96,-1.32,49.6,1.126055536,1,1,1,11.911,11.087,49.6
28.364,890.021,15.78,-0.93,49.52,1.208055536,1,1,1,11.994,11.002,49.52
28.237,891.606,15.61,-2.91,49.43,1.335055536,1,1,1,12.121,10.871,49.43
28.159,893.16,15.33,-3.44,49.38,1.413055536,1,1,1,12.201,10.791,49.38
28.122,894.661,15.08,-1.36,49.38,1.450055536,1,1,1,12.238,10.751,49.38
28.143,896.153,14.99,-0.15,49.39,1.429055536,1,1,1,12.218,10.769,49.39
28.144,897.65,14.99,0.12,49.39,1.428055536,1,0,1,12.218,99.0,49.39
28.146,899.15,15.0,0.05,49.39,1.426055536,1,0,1,12.218,99.0,49.39
28.147,900.65,15.0,0.0,49.39,1.425055536,1,0,1,12.217,99.0,49.39
28.149,902.15,15.0,0.0,49.39,1.423055536,1,0,1,12.218,99.0,49.39
28.15,903.65,15.0,0.0,49.39,1.422055536,1,0,1,12.218,99.0,49.39
28.152,905.15,15.0,0.0,49.39,1.420055536,1,0,1,12.217,99.0,49.39
28.154,906.65,15.0,0.0,49.39,1.418055536,1,0,1,12.216,99.0,49.39
28.155,908.15,15.0,0.0,49.39,1.417055536,1,0,1,12.217,99.0,49.39
28.157,909.65,15.0,0.05,49.37,1.415055536,1,0,1,12.217,99.0,49.37
28.159,911.15,15.01,0.12,49.36,1.413055536,1,0,1,12.216,99.0,49.36
28.16,912.654,15.0,-0.19,49.39,1.412055536,1,0,1,12.217,99.0,49.39
28.173,914.158,14.94,-1.02,49.59,1.399055536,1,0,1,12.205,99.0,49.59
28.153,915.651,14.81,-1.62,49.9,1.419055536,1,0,1,12.227,99.0,49.9
28.032,917.121,14.69,-1.07,50.4,1.540055536,1,0,1,12.35,99.0,50.4
27.858,918.575,14.67,0.51,50.97,1.714055536,1,0,1,12.525,99.0,50.97
27.612,920.036,14.77,1.67,51.48,1.960055536,1,0,1,12.772,99.0,51.48
27.47,921.522,14.9,1.43,51.86,2.102055536,1,0,1,12.916,99.0,51.86
27.385,923.025,15.0,0.47,52.2,2.187055536,1,0,1,13.003,99.0,52.2
27.411,924.533,15.02,-0.17,52.57,2.161055536,1,0,1,12.978,99.0,52.57
27.412,926.035,15.01,-0.18,52.98,2.160055536,1,0,1,12.978,99.0,52.98
27.413,927.533,15.0,0.0,53.3,2.159055536,1,0,1,12.98,99.0,53.3
27.414,929.033,15.0,0.03,53.48,2.158055536,1,0,1,12.98,99.0,53.48
27.417,930.533,15.0,0.0,53.57,2.155055536,1,0,1,12.979,99.0,53.57
27.418,932.034,15.0,0.0,53.69,2.154055536,1,0,1,12.98,99.0,53.69
27.419,933.534,15.0,-0.03,53.85,2.153055536,1,0,1,12.981,99.0,53.85
27.421,935.034,15.0,0.0,53.98,2.151055536,1,0,1,12.981,99.0,53.98
27.423,936.533,15.0,0.02,54.03,2.149055536,1,0,1,12.981,99.0,54.03
27.424,938.035,14.99,-0.23,54.0,2.148055536,1,0,1,12.982,99.0,54.0
27.426,939.533,14.96,-0.37,53.97,2.146055536,1,0,1,12.982,99.0,53.97
27.427,941.015,15.04,1.47,54.03,2.145055536,1,0,1,12.983,99.0,54.03
27.429,942.497,15.45,6.13,54.22,2.143055536,1,0,1,12.983,99.0,54.22
27.432,944.046,16.23,10.08,54.46,2.140055536,1,0,1,12.982,99.0,54.46
27.433,945.729,17.06,8.13,54.61,2.139055536,1,0,1,12.984,99.0,54.61
27.434,947.519,17.5,1.17,54.66,2.138055536,1,0,1,12.985,99.0,54.66
27.435,949.302,17.51,-2.66,54.77,2.137055536,1,0,1,12.986,99.0,54.77
27.437,951.019,17.52,1.31,55.0,2.135055536,1,0,1,12.986,99.0,55.0
27.441,952.742,17.88,6.71,55.28,2.131055536,1,0,1,12.984,99.0,55.28
27.441,954.564,18.39,5.67,55.48,2.131055536,1,0,1,12.985,99.0,55.48
27.443,956.464,18.71,0.51,55.58,2.129055536,1,0,1,12.987,99.0,55.58
27.445,958.354,18.76,-1.26,55.69,2.127055536,1,0,1,12.994,99.0,55.69
27.447,960.213,18.74,0.85,55.83,2.125055536,1,0,1,12.988,99.0,55.83
27.449,962.086,18.78,1.09,55.91,2.123055536,1,0,1,12.986,99.0,55.91
27.451,963.983,18.76,-1.36,55.96,2.121055536,1,0,1,12.987,99.0,55.96
27.453,965.853,18.7,-1.07,56.05,2.119055536,1,0,1,12.988,99.0,56.05
27.455,967.695,18.82,2.89,56.2,2.117055536,1,0,1,12.988,99.0,56.2
27.456,969.58,19.1,4.19,56.32,2.116055536,1,0,1,12.99,99.0,56.32
27.458,971.534,19.25,0.0,56.37,2.114055536,1,0,1,12.991,99.0,56.37
27.461,973.489,19.08,-4.44,56.41,2.111055536,1,0,1,12.99,99.0,56.41
27.462,975.371,18.78,-3.1,56.53,2.110055536,1,0,1,12.991,99.0,56.53
