Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.256,22.733,50.95,0.0,161.49,0.353593284,0,0,1,99.0,99.0,161.49
4.284,27.832,50.95,0.0,161.94,0.325593284,0,0,1,99.0,99.0,161.94
4.311,32.932,50.95,0.0,162.39,0.298593284,0,0,1,99.0,99.0,162.39
4.339,38.032,50.95,0.0,162.84,0.270593284,0,0,1,99.0,99.0,162.84
4.366,43.132,50.95,0.0,163.29,0.243593284,0,0,1,99.0,99.0,163.29
4.385,48.246,50.95,0.63,163.73,0.224593284,0,0,1,99.0,99.0,163.73
4.398,53.328,51.5,-4.37,164.2,0.211593284,0,0,1,99.0,99.0,164.2
4.411,58.502,50.04,4.87,164.58,0.198593284,0,0,1,99.0,99.0,164.58
4.422,63.458,50.58,11.2,165.18,0.187593284,0,0,1,99.0,99.0,165.18
4.43,68.561,51.97,9.48,165.63,0.179593284,0,0,1,99.0,99.0,165.63
4.433,73.809,53.37,3.27,165.93,0.176593284,0,0,1,99.0,99.0,165.93
4.434,79.165,53.88,0.68,166.11,0.175593284,0,0,1,99.0,99.0,166.11
4.434,84.557,53.99,0.08,166.3,0.175593284,0,0,1,99.0,99.0,166.3
4.435,89.956,54.0,-0.04,166.47,0.174593284,0,0,1,99.0,99.0,166.47
4.435,95.356,54.01,-0.17,166.63,0.174593284,0,0,1,99.0,99.0,166.63
4.436,100.759,53.87,1.07,166.77,0.173593284,0,0,1,99.0,99.0,166.77
4.436,106.136,54.44,-3.45,166.95,0.173593284,1,0,1,12.683,99.0,166.95
4.439,111.602,53.34,2.91,167.04,0.170593284,1,0,1,12.686,99.0,167.04
4.44,116.914,53.25,11.2,167.28,0.169593284,1,0,1,12.71,99.0,167.28
4.464,122.284,54.67,8.59,167.43,0.145593284,1,0,1,12.661,99.0,167.43
4.45,127.799,55.95,2.87,167.49,0.159593284,1,0,1,12.67,99.0,167.49
4.412,133.41,56.38,0.7,167.52,0.197593284,1,0,1,12.721,99.0,167.52
4.37,139.051,56.5,0.11,167.1,0.239593284,1,0,1,12.761,99.0,167.1
4.326,144.702,56.52,-0.09,167.19,0.283593284,0,0,1,99.0,99.0,167.19
4.281,150.354,56.5,-0.03,167.4,0.328593284,0,0,1,99.0,99.0,167.4
4.233,155.998,56.75,-2.66,167.13,0.376593284,0,0,1,99.0,99.0,167.13
