Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.376,69.073,17.3,0.0,52.31,0.258968124,1,1,1,14.295,11.693,52.31
53.375,71.573,17.3,0.0,51.67,0.259968124,1,1,1,14.304,11.592,51.67
53.375,72.572,17.3,0.0,52.63,0.259968124,1,1,1,14.307,11.491,52.63
53.375,74.073,17.3,0.0,53.13,0.259968124,1,1,1,14.308,11.39,53.13
53.375,75.572,17.3,0.0,53.63,0.259968124,1,1,1,14.308,11.253,53.63
53.35,75.572,0.0,0.0,55.63,0.284968124,1,1,1,14.324,11.18,55.63
53.374,77.872,16.15,-11.2,55.32,0.260968124,1,1,1,14.319,11.191,55.32
53.397,79.607,11.63,9.55,55.59,0.237968124,1,1,1,14.279,11.213,55.59
53.373,80.529,15.79,-6.73,56.67,0.261968124,1,1,1,14.261,11.189,56.67
53.383,82.782,9.76,-11.2,56.39,0.251968124,1,1,1,14.202,11.199,56.39
53.396,84.1,4.79,-11.2,57.08,0.238968124,1,1,1,14.139,11.211,57.08
53.373,84.17,4.59,11.2,59.04,0.261968124,1,1,1,14.112,11.189,59.04
53.35,84.4,8.23,11.2,60.91,0.284968124,1,1,1,14.085,11.165,60.91
53.373,85.668,8.03,-11.2,61.75,0.261968124,1,1,1,14.013,11.185,61.75
53.395,86.825,3.19,-11.2,62.7,0.239968124,1,1,1,13.941,11.22,62.7
53.389,86.914,1.61,11.2,64.71,0.245968124,0,1,1,99.0,11.199,64.71
53.45,86.914,0.0,0.0,66.8,0.184968124,0,1,1,99.0,11.225,66.8
53.282,86.914,0.0,0.0,68.97,0.352968124,0,1,1,99.0,11.02,68.97
53.19,88.456,17.72,11.2,69.42,0.444968124,0,1,1,99.0,10.889,69.42
53.086,90.292,19.47,2.87,68.98,0.548968124,0,1,1,99.0,10.747,68.98
52.985,92.256,19.93,0.37,69.38,0.649968124,0,1,1,99.0,10.607,69.38
52.886,94.251,20.0,0.0,70.11,0.748968124,0,1,1,99.0,10.47,70.11
52.786,96.251,19.99,0.04,71.0,0.848968124,0,1,1,99.0,10.331,71.0
52.686,98.251,19.96,0.46,71.98,0.948968124,0,1,1,99.0,10.192,71.98
52.586,100.245,20.12,-0.7,72.98,1.048968124,0,1,1,99.0,10.054,72.98
52.486,102.262,19.93,0.16,73.96,1.148968124,0,1,1,99.0,9.915,73.96
52.369,104.247,20.01,0.15,75.0,1.265968124,0,1,1,99.0,9.688,75.0
52.192,106.26,19.83,1.71,75.88,1.442968124,0,1,1,99.0,9.422,75.88
52.214,108.24,20.0,2.55,77.53,1.420968124,0,1,1,99.0,9.734,77.53
52.291,110.256,20.39,0.6,78.97,1.343968124,0,1,1,99.0,9.893,78.97
52.39,112.299,20.49,0.03,78.09,1.244968124,0,1,1,99.0,9.955,78.09
52.492,114.348,20.49,0.0,78.48,1.142968124,0,1,1,99.0,10.216,78.48
52.595,116.398,20.49,0.08,79.62,1.039968124,0,1,1,99.0,10.382,79.62
52.697,118.447,20.51,-0.07,80.98,0.937968124,0,1,1,99.0,10.503,80.98
52.799,120.485,21.03,-5.77,82.48,0.835968124,0,1,1,99.0,10.607,82.48
52.901,122.613,19.07,7.34,83.93,0.733968124,0,1,1,99.0,10.707,83.93
53.01,124.442,20.39,11.2,85.68,0.624968124,0,1,1,99.0,10.815,85.68
53.075,126.526,21.75,10.42,87.18,0.559968124,0,1,1,99.0,10.879,87.18
53.222,128.758,23.29,3.61,88.52,0.412968124,0,1,1,99.0,11.024,88.52
53.412,131.108,23.85,0.82,89.75,0.222968124,0,1,1,99.0,11.213,89.75
