Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.809,699.894,34.15,-0.18,51.64,0.236944464,0,0,1,99.0,99.0,51.64
29.725,703.305,34.15,0.22,50.83,0.152944464,0,0,1,99.0,99.0,50.83
29.64,706.721,34.17,0.24,50.01,0.067944464,0,0,1,99.0,99.0,50.01
29.56,710.151,34.08,-1.49,49.19,0.012055536,0,0,1,99.0,99.0,49.19
29.466,713.576,33.71,-5.42,48.36,0.106055536,0,0,1,99.0,99.0,48.36
29.361,716.95,32.97,-9.78,47.59,0.211055536,0,0,1,99.0,99.0,47.59
29.281,720.208,31.94,-11.2,46.93,0.291055536,0,0,1,99.0,99.0,46.93
29.228,723.333,30.96,-8.93,46.4,0.344055536,0,0,1,99.0,99.0,46.4
29.218,726.362,30.23,-5.54,45.97,0.354055536,0,0,1,99.0,99.0,45.97
29.223,729.337,29.77,-3.01,45.6,0.349055536,0,0,1,99.0,99.0,45.6
29.22,732.283,29.61,-0.64,45.26,0.352055536,0,0,1,99.0,99.0,45.26
29.229,735.23,29.64,1.21,44.9,0.343055536,0,0,1,99.0,99.0,44.9
29.24,738.192,29.77,2.13,44.52,0.332055536,0,0,1,99.0,99.0,44.52
29.25,741.184,29.93,1.14,44.1,0.322055536,0,0,1,99.0,99.0,44.1
29.26,744.192,30.0,0.0,43.66,0.312055536,0,0,1,99.0,99.0,43.66
29.27,747.192,30.0,0.0,43.26,0.302055536,0,0,1,99.0,99.0,43.26
29.28,750.192,30.0,0.0,42.9,0.292055536,0,0,1,99.0,99.0,42.9
29.29,753.192,30.0,0.0,42.58,0.282055536,0,0,1,99.0,99.0,42.58
29.301,756.192,30.0,0.0,42.26,0.271055536,0,0,1,99.0,99.0,42.26
29.311,759.192,30.0,0.0,41.88,0.261055536,0,0,1,99.0,99.0,41.88
29.321,762.192,30.0,0.0,41.42,0.251055536,0,0,1,99.0,99.0,41.42
29.332,765.192,30.0,0.0,40.92,0.240055536,0,0,1,99.0,99.0,40.92
29.341,768.192,30.0,0.0,40.4,0.231055536,0,0,1,99.0,99.0,40.4
29.351,771.192,30.0,0.0,39.9,0.221055536,0,0,1,99.0,99.0,39.9
29.362,774.192,30.0,0.0,39.4,0.210055536,0,0,1,99.0,99.0,39.4
29.372,777.192,30.0,0.0,38.9,0.200055536,0,0,1,99.0,99.0,38.9
29.382,780.198,29.95,-0.82,38.4,0.190055536,0,0,1,99.0,99.0,38.4
29.392,783.192,29.83,-1.53,37.9,0.180055536,0,0,1,99.0,99.0,37.9
29.402,786.164,29.75,-0.73,37.43,0.170055536,0,0,1,99.0,99.0,37.43
29.414,789.126,29.75,0.73,36.97,0.158055536,0,0,1,99.0,99.0,36.97
29.433,792.098,29.83,1.53,36.5,0.139055536,0,0,1,99.0,99.0,36.5
29.454,795.092,29.95,0.82,36.0,0.118055536,0,0,1,99.0,99.0,36.0
29.473,798.096,30.02,0.25,35.49,0.099055536,0,0,1,99.0,99.0,35.49
29.492,801.1,30.04,0.23,35.0,0.080055536,0,0,1,99.0,99.0,35.0
29.513,804.116,29.95,-1.55,34.52,0.059055536,0,0,1,99.0,99.0,34.52
29.532,807.12,29.64,-4.38,34.07,0.040055536,0,0,1,99.0,99.0,34.07
29.551,810.073,29.17,-5.75,33.71,0.021055536,0,0,1,99.0,99.0,33.71
29.571,812.955,28.69,-4.43,33.44,0.001055536,0,0,1,99.0,99.0,33.44
