Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.79,669.501,19.5,-0.04,49.48,5.891436771,0,0,1,99.0,99.0,49.48
72.694,671.451,19.49,0.04,49.59,5.795436771,0,0,1,99.0,99.0,49.59
72.599,673.4,19.5,0.0,50.28,5.700436771,0,0,1,99.0,99.0,50.28
72.503,675.351,19.48,0.22,50.72,5.604436771,0,0,1,99.0,99.0,50.72
72.407,677.298,19.55,-0.24,50.94,5.508436771,0,0,1,99.0,99.0,50.94
72.306,679.253,19.57,-0.91,51.58,5.407436771,0,0,1,99.0,99.0,51.58
72.228,681.206,19.46,-0.67,52.29,5.329436771,0,0,1,99.0,99.0,52.29
72.114,683.148,19.35,-0.21,50.51,5.215436771,0,0,1,99.0,99.0,50.51
71.976,685.082,19.32,0.0,49.55,5.077436771,0,0,1,99.0,99.0,49.55
71.831,687.014,19.32,-0.04,49.25,4.932436771,0,0,1,99.0,99.0,49.25
71.686,688.946,19.32,-0.05,49.15,4.787436771,0,0,1,99.0,99.0,49.15
71.541,690.878,19.31,0.03,49.18,4.642436771,0,0,1,99.0,99.0,49.18
71.397,692.808,19.33,-0.17,49.25,4.498436771,0,0,1,99.0,99.0,49.25
71.251,694.744,19.22,0.79,49.31,4.352436771,0,0,1,99.0,99.0,49.31
71.107,696.66,19.51,-1.17,49.33,4.208436771,0,0,1,99.0,99.0,49.33
70.956,698.617,19.36,-1.65,49.75,4.057436771,0,0,1,99.0,99.0,49.75
70.839,700.541,19.03,0.66,49.73,3.940436771,0,0,1,99.0,99.0,49.73
70.649,702.446,19.09,0.97,49.52,3.750436771,0,0,1,99.0,99.0,49.52
70.473,704.36,19.22,0.48,49.18,3.574436771,0,0,1,99.0,99.0,49.18
70.322,706.285,19.3,0.13,48.76,3.423436771,0,0,1,99.0,99.0,48.76
70.176,708.215,19.32,-0.02,48.33,3.277436771,0,0,1,99.0,99.0,48.33
70.031,710.147,19.32,-0.04,47.97,3.132436771,0,0,1,99.0,99.0,47.97
69.886,712.076,19.44,-1.4,47.16,2.987436771,0,0,1,99.0,99.0,47.16
69.742,714.004,19.86,-7.76,46.82,2.843436771,0,0,1,99.0,99.0,46.82
69.596,716.01,17.23,11.2,46.61,2.697436771,0,0,1,99.0,99.0,46.61
69.45,717.588,19.92,11.2,46.91,2.551436771,0,0,1,99.0,99.0,46.91
69.274,719.608,21.46,11.2,47.27,2.375436771,0,0,1,99.0,99.0,47.27
69.173,721.812,23.11,4.57,47.02,2.274436771,0,0,1,99.0,99.0,47.02
69.097,724.149,23.82,0.94,46.41,2.198436771,0,0,1,99.0,99.0,46.41
69.031,726.521,24.93,-11.2,45.21,2.132436771,0,0,1,99.0,99.0,45.21
68.965,729.042,22.45,-1.21,44.29,2.066436771,0,0,1,99.0,99.0,44.29
68.899,731.213,21.81,11.03,43.92,2.000436771,0,0,1,99.0,99.0,43.92
68.839,733.473,23.05,7.52,43.59,1.940436771,0,0,1,99.0,99.0,43.59
68.783,735.809,23.73,8.9,43.25,1.884436771,0,0,1,99.0,99.0,43.25
68.729,738.272,25.66,-11.2,42.78,1.830436771,0,0,1,99.0,99.0,42.78
68.693,741.093,22.0,-11.2,41.97,1.794436771,0,0,1,99.0,99.0,41.97
68.619,743.213,20.73,-11.2,41.97,1.720436771,0,0,1,99.0,99.0,41.97
