Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.178,1343.437,15.0,0.0,52.06,1.415826583,1,0,1,11.982,99.0,52.06
16.175,1344.938,15.0,0.0,52.05,1.418826583,1,0,1,11.98,99.0,52.05
16.171,1346.438,15.0,0.0,52.05,1.422826583,1,0,1,11.979,99.0,52.05
16.167,1347.937,15.0,0.0,52.06,1.426826583,1,0,1,11.978,99.0,52.06
16.163,1349.437,15.0,0.02,52.06,1.430826583,1,0,1,11.977,99.0,52.06
16.16,1350.938,15.0,0.0,52.06,1.433826583,1,0,1,11.975,99.0,52.06
16.156,1352.44,14.98,-0.28,52.05,1.437826583,1,0,1,11.973,99.0,52.05
16.153,1353.936,14.96,-0.24,52.04,1.440826583,1,1,1,11.969,13.433,52.04
16.149,1355.42,15.05,1.57,52.05,1.444826583,1,1,1,11.966,13.335,52.05
16.145,1356.913,15.38,4.66,52.09,1.448826583,1,1,1,11.962,13.238,52.09
16.142,1358.463,15.88,6.2,52.15,1.451826583,1,1,1,11.957,13.142,52.15
16.138,1360.101,16.29,3.02,52.23,1.455826583,1,1,1,11.954,13.044,52.23
16.133,1361.784,16.28,-3.05,52.35,1.460826583,1,1,1,11.951,12.953,52.35
16.129,1363.41,15.97,-4.71,52.56,1.464826583,1,1,1,11.947,12.865,52.56
16.123,1364.952,15.86,0.83,52.86,1.470826583,1,1,1,11.945,12.774,52.86
16.119,1366.492,16.28,8.36,53.14,1.474826583,1,0,1,11.944,99.0,53.14
16.111,1368.142,17.13,10.42,53.38,1.482826583,1,0,1,11.943,99.0,53.38
16.103,1369.941,17.85,4.93,53.53,1.490826583,1,0,1,11.941,99.0,53.53
16.095,1371.804,17.96,-2.97,53.67,1.498826583,1,0,1,11.94,99.0,53.67
16.088,1373.622,17.44,-8.18,53.87,1.505826583,0,0,1,99.0,99.0,53.87
16.082,1375.325,16.71,-7.68,54.15,1.511826583,0,0,1,99.0,99.0,54.15
16.075,1376.915,16.32,-1.05,54.54,1.518826583,0,0,1,99.0,99.0,54.54
16.069,1378.495,16.55,6.15,55.01,1.524826583,0,0,1,99.0,99.0,55.01
16.063,1380.169,17.12,7.21,55.52,1.530826583,0,0,1,99.0,99.0,55.52
