Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.367,857.821,24.76,4.29,51.59,0.679018754,1,0,1,11.15,99.0,51.59
16.414,860.296,25.38,3.81,51.04,0.632018754,1,0,1,11.12,99.0,51.04
16.451,862.88,26.65,-11.2,50.6,0.595018754,1,0,1,11.195,99.0,50.6
16.556,865.675,23.99,-11.2,50.09,0.490018754,1,0,1,11.126,99.0,50.09
16.537,868.045,22.48,-11.2,50.06,0.509018754,1,0,1,10.841,99.0,50.06
16.494,870.234,20.82,-4.24,50.22,0.552018754,1,0,1,10.818,99.0,50.22
16.473,872.291,20.17,-0.93,50.51,0.573018754,1,0,1,10.809,99.0,50.51
16.457,874.303,20.02,-0.11,50.87,0.589018754,1,1,1,10.808,12.271,50.87
16.441,876.304,20.0,0.0,51.11,0.605018754,1,1,1,10.811,12.215,51.11
16.425,878.305,20.0,-0.03,51.66,0.621018754,1,1,1,10.814,12.221,51.66
16.409,880.304,19.99,0.03,51.87,0.637018754,1,1,1,10.815,12.237,51.87
16.393,882.289,20.58,-6.22,52.1,0.653018754,1,1,1,10.818,12.257,52.1
16.377,884.356,19.26,-0.56,52.38,0.669018754,1,1,1,10.803,12.277,52.38
16.361,886.246,18.96,5.28,52.93,0.685018754,1,1,1,10.764,12.264,52.93
16.356,888.175,19.76,1.35,53.51,0.690018754,1,1,1,10.911,12.254,53.51
16.358,890.159,19.97,0.16,53.98,0.688018754,1,1,1,10.985,12.251,53.98
16.36,892.157,20.0,0.0,54.53,0.686018754,1,1,1,11.005,12.238,54.53
16.362,894.157,20.0,0.0,55.01,0.684018754,1,0,1,11.007,99.0,55.01
16.364,896.157,20.0,-0.04,55.47,0.682018754,1,0,1,11.007,99.0,55.47
16.366,898.157,19.99,0.04,55.92,0.680018754,1,0,1,11.007,99.0,55.92
16.368,900.156,20.0,0.0,56.4,0.678018754,1,0,1,11.007,99.0,56.4
16.37,902.157,20.0,0.0,56.9,0.676018754,1,0,1,11.007,99.0,56.9
16.373,904.156,20.0,0.03,57.4,0.673018754,1,0,1,11.006,99.0,57.4
16.375,906.157,20.01,-0.03,57.9,0.671018754,1,0,1,11.007,99.0,57.9
16.377,908.157,20.0,0.0,58.4,0.669018754,1,0,1,11.007,99.0,58.4
16.379,910.157,20.0,-0.04,58.9,0.667018754,1,0,1,11.007,99.0,58.9
16.381,912.157,19.99,0.04,59.4,0.665018754,1,0,1,11.007,99.0,59.4
