Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.869,1126.497,29.75,0.67,56.38,0.724826583,0,0,1,99.0,99.0,56.38
16.867,1129.466,29.86,1.78,56.37,0.726826583,0,0,1,99.0,99.0,56.37
16.865,1132.457,30.08,2.35,56.38,0.728826583,0,0,1,99.0,99.0,56.38
16.863,1135.469,30.37,3.49,56.39,0.730826583,0,0,1,99.0,99.0,56.39
16.862,1138.518,30.75,4.36,56.35,0.731826583,0,0,1,99.0,99.0,56.35
16.859,1141.619,31.13,3.51,56.2,0.734826583,0,0,1,99.0,99.0,56.2
16.857,1144.761,31.39,1.71,55.93,0.736826583,0,0,1,99.0,99.0,55.93
16.856,1147.919,31.5,0.32,55.59,0.737826583,0,0,1,99.0,99.0,55.59
16.853,1151.074,31.52,-0.15,55.29,0.740826583,0,0,1,99.0,99.0,55.29
16.851,1154.224,31.51,0.0,55.07,0.742826583,0,0,1,99.0,99.0,55.07
16.85,1157.374,31.52,0.16,54.89,0.743826583,0,0,1,99.0,99.0,54.89
16.848,1160.53,31.5,-0.31,54.72,0.745826583,0,0,1,99.0,99.0,54.72
16.846,1163.687,31.39,-1.73,54.54,0.747826583,0,0,1,99.0,99.0,54.54
16.844,1166.829,31.13,-3.53,54.37,0.749826583,0,0,1,99.0,99.0,54.37
16.842,1169.931,30.75,-4.37,54.24,0.751826583,0,0,1,99.0,99.0,54.24
16.84,1172.979,30.37,-3.49,54.17,0.753826583,0,0,1,99.0,99.0,54.17
16.839,1175.994,30.05,-2.76,54.13,0.754826583,0,0,1,99.0,99.0,54.13
16.837,1178.981,29.78,-2.31,54.11,0.756826583,0,0,1,99.0,99.0,54.11
16.834,1181.938,29.66,-0.81,54.13,0.759826583,0,0,1,99.0,99.0,54.13
16.852,1184.889,29.67,1.03,54.15,0.741826583,0,0,1,99.0,99.0,54.15
16.872,1187.853,29.78,1.98,54.16,0.721826583,0,0,1,99.0,99.0,54.16
16.893,1190.846,29.93,1.06,54.14,0.700826583,0,0,1,99.0,99.0,54.14
16.912,1193.853,30.0,0.0,54.1,0.681826583,0,0,1,99.0,99.0,54.1
16.932,1196.853,30.0,0.0,54.08,0.661826583,0,1,1,99.0,12.338,54.08
16.952,1199.853,30.0,0.0,54.05,0.641826583,0,1,1,99.0,12.337,54.05
16.972,1202.853,30.0,0.0,54.02,0.621826583,0,1,1,99.0,12.331,54.02
16.991,1205.853,30.0,0.0,53.99,0.602826583,0,1,1,99.0,12.323,53.99
17.012,1208.853,30.0,0.0,53.96,0.581826583,0,1,1,99.0,12.317,53.96
17.032,1211.853,30.0,0.0,53.94,0.561826583,0,1,1,99.0,12.311,53.94
17.052,1214.853,30.0,0.0,53.92,0.541826583,0,1,1,99.0,12.304,53.92
17.071,1217.853,30.0,0.0,53.92,0.522826583,0,1,1,99.0,12.296,53.92
17.091,1220.853,30.0,0.0,53.9,0.502826583,0,1,1,99.0,12.29,53.9
