Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.605,604.705,26.5,-0.02,68.5,0.688298116,0,1,1,99.0,16.26,68.5
66.676,607.355,26.5,-0.02,67.34,0.617298116,0,1,1,99.0,16.327,67.34
66.747,610.001,26.53,0.54,66.02,0.546298116,0,1,1,99.0,16.392,66.02
66.817,612.654,26.61,1.02,64.53,0.476298116,0,1,1,99.0,16.458,64.53
66.889,615.323,26.66,0.48,62.99,0.404298116,0,1,1,99.0,16.525,62.99
66.958,617.995,26.68,-0.22,61.48,0.335298116,0,1,1,99.0,16.589,61.48
67.027,620.667,26.65,-0.72,59.97,0.266298116,0,1,1,99.0,16.653,59.97
67.095,623.34,26.46,-2.52,58.46,0.198298116,0,1,1,99.0,16.715,58.46
67.171,625.998,25.97,-6.64,56.96,0.122298116,0,1,1,99.0,16.758,56.96
67.236,628.591,25.08,-11.2,55.53,0.057298116,0,1,1,99.0,16.902,55.53
67.264,631.032,23.84,-11.2,54.25,0.029298116,0,1,1,99.0,17.124,54.25
67.257,633.358,22.59,-11.2,53.09,0.036298116,0,1,1,99.0,17.419,53.09
67.211,635.533,21.7,-6.68,52.07,0.082298116,0,1,1,99.0,17.789,52.07
67.157,637.638,21.24,-2.01,51.13,0.136298116,0,1,1,99.0,18.288,51.13
67.108,639.734,21.12,0.28,50.19,0.185298116,0,1,1,99.0,18.666,50.19
67.059,641.847,21.15,0.26,49.24,0.234298116,0,0,1,99.0,99.0,49.24
67.011,643.965,21.16,0.0,48.29,0.282298116,0,0,1,99.0,99.0,48.29
66.963,646.082,21.17,0.02,47.33,0.330298116,0,0,1,99.0,99.0,47.33
66.914,648.199,21.17,0.0,46.38,0.379298116,0,0,1,99.0,99.0,46.38
66.865,650.315,21.17,0.0,45.42,0.428298116,0,0,1,99.0,99.0,45.42
66.818,652.432,21.17,0.0,44.47,0.475298116,0,0,1,99.0,99.0,44.47
66.769,654.549,21.17,0.0,43.51,0.524298116,0,0,1,99.0,99.0,43.51
66.72,656.672,21.11,-0.88,42.55,0.573298116,0,0,1,99.0,99.0,42.55
66.672,658.783,20.99,-1.66,41.6,0.621298116,0,0,1,99.0,99.0,41.6
66.624,660.868,20.9,-0.8,40.67,0.669298116,0,0,1,99.0,99.0,40.67
66.575,662.945,20.9,0.79,39.75,0.718298116,0,0,1,99.0,99.0,39.75
66.53,665.031,20.99,1.66,38.8,0.763298116,0,0,1,99.0,99.0,38.8
66.484,667.142,21.11,0.89,37.84,0.809298116,0,0,1,99.0,99.0,37.84
66.44,669.265,21.17,0.0,36.87,0.853298116,0,0,1,99.0,99.0,36.87
66.394,671.381,21.17,0.0,35.92,0.899298116,0,0,1,99.0,99.0,35.92
66.349,673.498,21.17,0.0,34.96,0.944298116,0,0,1,99.0,99.0,34.96
66.303,675.615,21.17,0.0,34.01,0.990298116,0,0,1,99.0,99.0,34.01
66.259,677.732,21.17,0.0,33.05,1.034298116,0,0,1,99.0,99.0,33.05
66.213,679.849,21.17,0.0,32.1,1.080298116,0,0,1,99.0,99.0,32.1
66.168,681.966,21.17,0.0,31.14,1.125298116,0,0,1,99.0,99.0,31.14
66.122,684.079,21.19,0.43,30.19,1.171298116,0,0,1,99.0,99.0,30.19
66.078,686.219,21.08,-2.09,29.21,1.215298116,0,0,1,99.0,99.0,29.21
