Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.664,59.676,28.29,0.0,76.96,2.091944464,0,0,1,99.0,99.0,76.96
31.621,62.5,28.29,0.0,77.5,2.048944464,0,0,1,99.0,99.0,77.5
31.579,65.326,28.29,0.0,78.03,2.006944464,0,0,1,99.0,99.0,78.03
31.532,68.228,28.29,0.0,78.49,1.959944464,0,0,1,99.0,99.0,78.49
31.482,71.053,28.29,0.0,79.03,1.909944464,0,0,1,99.0,99.0,79.03
31.433,73.883,28.29,-0.68,79.57,1.860944464,0,0,1,99.0,99.0,79.57
31.383,76.703,28.25,0.0,80.11,1.810944464,1,0,1,12.236,99.0,80.11
31.334,79.528,28.25,0.0,80.64,1.761944464,1,0,1,12.291,99.0,80.64
31.284,82.353,28.25,0.0,81.18,1.711944464,1,0,1,12.34,99.0,81.18
31.234,85.177,28.25,0.0,81.74,1.661944464,1,0,1,12.389,99.0,81.74
31.185,88.003,28.25,0.0,82.24,1.612944464,1,0,1,12.248,99.0,82.24
31.135,90.828,28.25,0.0,82.34,1.562944464,1,0,1,12.301,99.0,82.34
31.085,93.653,28.25,0.0,81.93,1.512944464,1,0,1,12.338,99.0,81.93
31.036,96.478,28.25,0.0,80.93,1.463944464,1,0,1,12.399,99.0,80.93
30.985,99.303,28.25,0.0,79.38,1.412944464,1,0,1,12.45,99.0,79.38
30.936,102.129,28.24,-0.13,77.28,1.363944464,1,0,1,12.499,99.0,77.28
30.886,104.953,28.22,-0.24,75.56,1.313944464,1,0,1,12.549,99.0,75.56
30.836,107.778,28.17,-0.82,74.25,1.263944464,1,0,1,12.6,99.0,74.25
30.786,110.604,27.96,-2.89,73.44,1.213944464,1,0,1,12.65,99.0,73.44
30.738,113.405,27.51,-5.93,73.09,1.165944464,1,0,1,12.698,99.0,73.09
30.706,116.14,26.86,-7.75,73.18,1.133944464,1,0,1,12.73,99.0,73.18
30.694,118.78,26.18,-6.43,73.4,1.121944464,1,0,1,12.743,99.0,73.4
30.697,121.345,25.71,-3.13,73.72,1.124944464,1,0,1,12.743,99.0,73.72
30.703,123.882,25.5,-0.57,74.16,1.130944464,1,0,1,12.74,99.0,74.16
30.705,126.422,25.47,0.26,74.7,1.132944464,1,0,1,12.741,99.0,74.7
30.709,128.971,25.49,0.13,75.26,1.136944464,1,0,1,12.74,99.0,75.26
30.711,131.522,25.5,0.0,75.83,1.138944464,1,0,1,12.742,99.0,75.83
30.715,134.072,25.5,0.0,76.39,1.142944464,1,0,1,12.741,99.0,76.39
30.717,136.622,25.5,0.0,76.94,1.144944464,1,0,1,12.732,99.0,76.94
30.72,139.172,25.5,0.0,77.49,1.147944464,1,0,1,12.736,99.0,77.49
30.723,141.721,25.51,0.16,78.04,1.150944464,1,0,1,12.805,99.0,78.04
30.726,144.272,25.53,0.29,78.59,1.153944464,1,0,1,12.911,99.0,78.59
30.729,146.827,25.54,0.12,79.14,1.156944464,1,0,1,13.082,99.0,79.14
30.73,149.384,25.54,-0.15,79.68,1.157944464,1,0,1,13.27,99.0,79.68
30.731,151.939,25.53,-0.28,80.23,1.158944464,1,0,1,13.447,99.0,80.23
30.733,154.487,25.53,0.25,80.78,1.160944464,1,0,1,13.623,99.0,80.78
30.735,157.043,25.53,0.03,81.33,1.162944464,1,0,1,13.797,99.0,81.33
30.735,159.615,25.35,-2.95,81.86,1.162944464,1,0,1,13.974,99.0,81.86
30.757,162.17,24.77,-8.32,82.41,1.184944464,1,0,1,14.128,99.0,82.41
30.731,164.622,23.8,-11.2,83.05,1.158944464,1,0,1,14.331,99.0,83.05
30.632,166.932,22.86,-8.53,83.85,1.059944464,1,0,1,14.606,99.0,83.85
30.506,169.115,22.52,1.0,84.81,0.933944464,1,0,1,14.909,99.0,84.81
30.414,171.308,23.04,10.33,85.79,0.841944464,1,0,1,15.177,99.0,85.79
30.388,173.663,24.15,11.2,86.58,0.815944464,1,0,1,15.38,99.0,86.58
30.38,176.145,25.22,9.2,87.21,0.807944464,1,0,1,15.565,99.0,87.21
30.355,178.751,25.87,3.47,87.7,0.782944464,1,0,1,15.767,99.0,87.7
30.328,181.369,26.2,1.89,88.18,0.755944464,1,0,1,15.97,99.0,88.18
30.294,183.978,26.61,5.41,88.68,0.721944464,1,0,1,16.181,99.0,88.68
30.271,186.632,27.38,10.4,89.13,0.698944464,1,0,1,16.372,99.0,89.13
30.293,189.421,28.5,11.2,89.44,0.720944464,1,0,1,16.556,99.0,89.44
30.364,192.331,29.62,10.47,89.59,0.791944464,1,0,1,16.721,99.0,89.59
30.48,195.375,30.41,5.79,89.58,0.907944464,1,0,1,16.873,99.0,89.58
