Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.601,1147.062,7.49,0.0,40.64,1.224696835,1,1,1,12.022,15.183,40.64
42.598,1147.812,7.49,0.03,40.39,1.221696835,1,1,1,12.025,15.18,40.39
42.597,1148.561,7.5,0.0,40.14,1.220696835,1,1,1,12.026,15.18,40.14
42.594,1149.31,7.56,-0.59,39.89,1.217696835,1,0,1,12.029,99.0,39.89
42.592,1150.071,7.22,2.13,39.63,1.215696835,1,0,1,12.031,99.0,39.63
42.59,1150.781,7.89,-1.77,39.42,1.213696835,1,0,1,12.033,99.0,39.42
42.593,1151.577,8.06,-7.44,39.13,1.216696835,1,0,1,12.03,99.0,39.13
42.573,1152.351,7.1,-5.13,38.85,1.196696835,1,0,1,12.05,99.0,38.85
42.591,1153.033,6.35,-1.84,38.67,1.214696835,1,0,1,12.032,99.0,38.67
42.633,1153.657,6.06,-0.37,38.55,1.256696835,1,0,1,11.99,99.0,38.55
42.681,1154.261,6.0,0.04,38.44,1.304696835,1,0,1,11.942,99.0,38.44
42.729,1154.861,6.0,0.0,38.34,1.352696835,1,0,1,11.894,99.0,38.34
42.777,1155.461,6.01,-0.03,38.24,1.400696835,1,0,1,11.846,99.0,38.24
42.826,1156.06,6.07,-0.73,38.14,1.449696835,1,0,1,11.797,99.0,38.14
42.874,1156.675,5.64,2.88,38.03,1.497696835,1,0,1,11.749,99.0,38.03
42.922,1157.221,6.62,-3.23,37.98,1.545696835,1,0,1,11.701,99.0,37.98
42.969,1157.892,6.65,-9.85,37.81,1.592696835,1,0,1,11.654,99.0,37.81
43.024,1158.504,5.53,-7.93,37.7,1.647696835,1,0,1,11.599,99.0,37.7
43.069,1159.002,3.47,11.2,37.7,1.692696835,1,0,1,11.554,99.0,37.7
43.072,1159.234,5.91,11.2,37.97,1.695696835,1,0,1,11.551,99.0,37.97
43.089,1159.933,8.48,-10.76,37.77,1.712696835,1,0,1,11.54,99.0,37.77
43.099,1160.738,7.26,-9.98,37.46,1.722696835,1,0,1,11.516,99.0,37.46
43.089,1161.408,5.96,-5.69,37.29,1.712696835,1,0,1,11.522,99.0,37.29
43.088,1161.968,5.54,-6.91,37.23,1.711696835,1,0,1,11.544,99.0,37.23
43.088,1162.492,3.51,11.2,37.22,1.711696835,1,0,1,11.582,99.0,37.22
43.074,1162.752,5.98,7.76,37.2,1.697696835,1,0,1,11.643,99.0,37.2
43.087,1163.531,5.9,6.97,37.18,1.710696835,1,0,1,11.68,99.0,37.18
43.087,1164.032,7.5,5.43,37.54,1.710696835,1,0,1,11.729,99.0,37.54
43.086,1164.911,8.62,-11.2,36.91,1.709696835,1,0,1,11.78,99.0,36.91
43.096,1165.79,6.78,-11.2,36.6,1.719696835,1,0,1,11.818,99.0,36.6
43.086,1166.496,3.45,8.63,36.98,1.709696835,1,0,1,11.878,99.0,36.98
43.072,1166.659,5.87,11.2,37.6,1.695696835,1,0,1,11.941,99.0,37.6
43.068,1167.213,7.97,11.2,37.74,1.691696835,1,0,1,11.995,99.0,37.74
43.085,1168.006,11.3,-11.2,37.77,1.708696835,1,0,1,12.026,99.0,37.77
43.097,1169.238,9.05,-11.2,37.48,1.720696835,1,0,1,12.064,99.0,37.48
43.083,1170.035,6.49,10.93,37.67,1.706696835,1,0,1,12.127,99.0,37.67
43.074,1170.729,7.65,11.2,37.97,1.697696835,1,0,1,13.709,99.0,37.97
43.082,1171.55,8.79,11.2,38.15,1.705696835,1,0,1,13.821,99.0,38.15
43.082,1172.422,12.08,-11.2,38.27,1.705696835,1,0,1,14.016,99.0,38.27
43.094,1173.804,9.15,-11.2,37.96,1.717696835,1,0,1,13.572,99.0,37.96
43.097,1174.768,6.89,-11.2,37.62,1.720696835,1,0,1,12.888,99.0,37.62
43.079,1175.487,3.56,8.04,38.0,1.702696835,1,0,1,12.76,99.0,38.0
43.067,1175.667,5.79,11.2,39.12,1.690696835,1,0,1,12.724,99.0,39.12
43.063,1176.266,7.42,11.2,39.95,1.686696835,1,0,1,12.728,99.0,39.95
43.079,1177.065,9.05,4.83,40.64,1.702696835,1,0,1,12.718,99.0,40.64
43.078,1177.998,9.8,1.11,41.2,1.701696835,1,0,1,12.712,99.0,41.2
43.078,1178.984,9.97,0.18,41.81,1.701696835,1,0,1,12.732,99.0,41.81
43.077,1179.97,10.93,-11.2,42.56,1.700696835,1,0,1,12.742,99.0,42.56
43.076,1181.093,8.44,-1.29,42.05,1.699696835,1,0,1,12.739,99.0,42.05
43.076,1181.861,7.79,11.12,42.74,1.699696835,1,0,1,12.758,99.0,42.74
43.079,1182.709,9.46,2.97,43.72,1.702696835,1,0,1,12.765,99.0,43.72
43.086,1183.674,9.93,0.41,44.73,1.709696835,1,0,1,12.768,99.0,44.73
43.093,1184.67,10.01,-0.02,45.81,1.716696835,1,0,1,12.771,99.0,45.81
43.099,1185.673,9.86,1.51,46.9,1.722696835,1,0,1,12.775,99.0,46.9
43.106,1186.677,9.41,8.31,47.99,1.729696835,1,0,1,12.778,99.0,47.99
43.112,1187.603,12.11,-11.2,49.16,1.735696835,1,0,1,12.782,99.0,49.16
43.134,1188.99,9.15,-11.2,49.87,1.757696835,1,0,1,12.77,99.0,49.87
43.144,1189.955,6.89,-11.2,51.0,1.767696835,1,0,1,12.769,99.0,51.0
43.132,1190.673,3.6,7.62,52.38,1.755696835,1,0,1,12.791,99.0,52.38
43.123,1190.806,6.21,11.2,54.35,1.746696835,1,0,1,12.81,99.0,54.35
43.121,1191.364,9.58,-3.27,55.88,1.744696835,1,0,1,12.822,99.0,55.88
43.15,1192.447,8.93,-11.13,56.9,1.773696835,0,0,1,99.0,99.0,56.9
43.151,1193.217,6.52,11.2,58.23,1.774696835,0,0,1,99.0,99.0,58.23
43.145,1193.859,8.24,11.2,59.68,1.768696835,0,0,1,99.0,99.0,59.68
43.16,1194.657,11.53,-8.34,60.98,1.783696835,0,0,1,99.0,99.0,60.98
43.179,1196.048,8.66,-11.2,61.69,1.802696835,0,0,1,99.0,99.0,61.69
43.191,1196.978,5.74,-3.0,62.85,1.814696835,0,0,1,99.0,99.0,62.85
