Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.648,1043.747,19.97,-0.12,82.05,1.986968124,1,0,1,11.688,99.0,82.05
51.66,1045.732,19.96,0.91,82.82,1.974968124,1,0,1,11.691,99.0,82.82
51.774,1047.729,20.48,-4.23,83.6,1.860968124,1,0,1,11.592,99.0,83.6
51.86,1049.759,20.56,-11.2,84.35,1.774968124,1,0,1,11.521,99.0,84.35
51.452,1051.768,17.78,11.2,85.13,2.182968124,1,0,1,11.944,99.0,85.13
51.441,1053.231,21.93,11.2,86.44,2.193968124,1,0,1,11.971,99.0,86.44
51.029,1055.409,24.0,11.2,87.06,2.605968124,1,0,1,12.364,99.0,87.06
50.799,1057.861,25.61,6.25,87.32,2.835968124,1,0,1,12.519,99.0,87.32
50.594,1060.457,26.58,1.39,87.73,3.040968124,1,0,1,12.925,99.0,87.73
50.378,1063.123,26.79,0.23,87.82,3.256968124,1,0,1,13.383,99.0,87.82
50.154,1065.804,26.83,0.0,87.75,3.480968124,1,0,1,13.84,99.0,87.75
49.93,1068.487,26.83,0.0,87.14,3.704968124,1,0,1,14.291,99.0,87.14
49.705,1071.175,26.67,1.76,87.01,3.929968124,1,0,1,14.742,99.0,87.01
49.481,1073.854,26.46,6.37,87.42,4.153968124,1,0,1,15.193,99.0,87.42
49.256,1076.571,27.99,-11.2,87.37,4.378968124,1,0,1,15.644,99.0,87.37
49.1,1079.514,25.17,-8.76,87.43,4.534968124,1,0,1,16.026,99.0,87.43
48.96,1081.757,24.43,11.2,87.76,4.674968124,1,0,1,16.393,99.0,87.76
48.298,1084.222,26.04,11.2,88.23,5.336968124,1,0,1,17.281,99.0,88.23
47.997,1086.88,27.63,5.59,33.06,6.620696835,0,0,1,99.0,99.0,33.06
47.773,1089.676,28.5,1.3,33.21,6.396696835,0,0,1,99.0,99.0,33.21
47.596,1092.533,28.7,0.26,33.02,6.219696835,0,0,1,99.0,99.0,33.02
47.426,1095.404,28.75,0.0,32.84,6.049696835,0,0,1,99.0,99.0,32.84
47.255,1098.279,28.74,-0.04,32.78,5.878696835,0,0,1,99.0,99.0,32.78
47.085,1101.152,28.73,0.03,32.85,5.708696835,0,0,1,99.0,99.0,32.85
46.915,1104.026,28.74,0.0,32.96,5.538696835,0,0,1,99.0,99.0,32.96
46.744,1106.9,28.74,0.0,33.09,5.367696835,0,0,1,99.0,99.0,33.09
46.574,1109.774,28.74,-0.04,33.22,5.197696835,0,0,1,99.0,99.0,33.22
46.404,1112.648,28.73,0.04,33.34,5.027696835,0,0,1,99.0,99.0,33.34
46.233,1115.502,29.52,-8.34,33.49,4.856696835,0,0,1,99.0,99.0,33.49
46.063,1118.465,27.75,-0.84,33.53,4.686696835,0,0,1,99.0,99.0,33.53
45.892,1121.192,27.33,7.09,33.8,4.515696835,0,0,1,99.0,99.0,33.8
45.723,1123.97,28.4,1.9,34.02,4.346696835,0,0,1,99.0,99.0,34.02
45.566,1126.822,28.7,0.28,34.17,4.189696835,0,0,1,99.0,99.0,34.17
45.407,1129.695,28.66,0.98,34.3,4.030696835,0,0,1,99.0,99.0,34.3
