Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.688,110.707,16.34,6.58,68.11,3.210563229,0,0,1,99.0,99.0,68.11
63.39,112.352,17.09,7.22,67.53,3.508563229,0,0,1,99.0,99.0,67.53
63.092,114.204,18.22,-11.2,66.75,3.806563229,0,0,1,99.0,99.0,66.75
62.821,116.258,14.74,-11.2,65.76,4.077563229,0,0,1,99.0,99.0,65.76
62.445,117.552,14.14,-9.54,65.54,4.453563229,0,0,1,99.0,99.0,65.54
62.019,119.038,11.48,2.46,65.12,4.879563229,0,0,1,99.0,99.0,65.12
61.92,120.08,12.32,4.73,65.15,4.978563229,0,0,1,99.0,99.0,65.15
61.882,121.398,13.53,-9.68,64.9,5.016563229,0,0,1,99.0,99.0,64.9
61.876,122.703,11.85,-0.93,64.67,5.022563229,0,0,1,99.0,99.0,64.67
61.883,123.871,11.54,3.11,64.59,5.015563229,0,0,1,99.0,99.0,64.59
61.878,125.04,11.97,1.59,64.41,5.020563229,0,0,1,99.0,99.0,64.41
61.865,126.246,12.21,0.37,64.45,5.033563229,0,0,1,99.0,99.0,64.45
61.853,127.47,12.27,0.09,64.28,5.045563229,0,0,1,99.0,99.0,64.28
61.84,128.697,12.28,0.05,63.97,5.058563229,0,0,1,99.0,99.0,63.97
61.826,129.925,12.29,0.0,63.53,5.072563229,0,0,1,99.0,99.0,63.53
61.814,131.154,12.29,-0.04,63.06,5.084563229,0,0,1,99.0,99.0,63.06
61.8,132.383,12.29,0.0,62.59,5.098563229,0,0,1,99.0,99.0,62.59
61.787,133.612,12.29,0.0,62.11,5.111563229,0,0,1,99.0,99.0,62.11
61.773,134.84,12.28,0.0,61.63,5.125563229,0,0,1,99.0,99.0,61.63
61.76,136.069,12.29,0.0,61.13,5.138563229,0,0,1,99.0,99.0,61.13
61.746,137.297,12.28,0.0,60.73,5.152563229,0,0,1,99.0,99.0,60.73
61.734,138.526,12.28,0.04,60.15,5.164563229,0,0,1,99.0,99.0,60.15
61.72,139.754,12.29,-0.03,59.65,5.178563229,0,0,1,99.0,99.0,59.65
61.707,140.983,12.28,0.0,59.28,5.191563229,0,0,1,99.0,99.0,59.28
61.693,142.212,12.29,0.0,59.02,5.205563229,0,0,1,99.0,99.0,59.02
61.68,143.444,12.15,1.39,58.79,5.218563229,0,0,1,99.0,99.0,58.79
61.666,144.657,12.45,0.13,58.59,5.232563229,0,0,1,99.0,99.0,58.59
61.654,145.91,12.52,-1.17,58.34,5.244563229,0,0,1,99.0,99.0,58.34
61.641,147.155,12.34,-0.27,58.11,5.257563229,0,0,1,99.0,99.0,58.11
61.626,148.387,12.3,-0.03,57.89,5.272563229,0,0,1,99.0,99.0,57.89
61.613,149.616,12.29,-0.04,57.67,5.285563229,0,0,1,99.0,99.0,57.67
61.598,150.845,12.29,0.0,57.45,5.300563229,0,0,1,99.0,99.0,57.45
61.585,152.074,12.29,0.0,57.23,5.313563229,0,0,1,99.0,99.0,57.23
61.57,153.302,12.28,0.0,57.01,5.328563229,0,0,1,99.0,99.0,57.01
61.557,154.531,12.29,0.0,56.79,5.341563229,0,0,1,99.0,99.0,56.79
61.542,155.759,12.29,-0.04,56.57,5.356563229,0,0,1,99.0,99.0,56.57
61.529,156.988,12.27,0.07,56.35,5.369563229,0,0,1,99.0,99.0,56.35
61.514,158.215,12.29,0.0,56.13,5.384563229,0,0,1,99.0,99.0,56.13
61.501,159.445,12.29,-0.03,55.91,5.397563229,0,0,1,99.0,99.0,55.91
61.486,160.533,12.75,11.2,55.83,5.412563229,0,0,1,99.0,99.0,55.83
