Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.115,62.518,22.51,0.0,57.29,2.068981246,0,0,1,99.0,99.0,57.29
18.926,64.708,22.51,0.0,57.83,1.879981246,0,0,1,99.0,99.0,57.83
18.882,66.958,22.51,0.0,57.98,1.835981246,0,0,1,99.0,99.0,57.98
18.832,69.254,22.51,0.0,57.91,1.785981246,0,0,1,99.0,99.0,57.91
18.782,71.504,22.51,0.0,57.77,1.735981246,0,0,1,99.0,99.0,57.77
18.733,73.754,22.51,-0.04,57.58,1.686981246,0,0,1,99.0,99.0,57.58
18.683,76.007,22.42,0.89,57.38,1.636981246,0,0,1,99.0,99.0,57.38
18.633,78.264,21.91,7.48,57.17,1.586981246,0,0,1,99.0,99.0,57.17
18.583,80.426,24.55,-10.96,57.06,1.536981246,0,0,1,99.0,99.0,57.06
18.543,83.01,22.04,-11.2,56.54,1.496981246,0,0,1,99.0,99.0,56.54
18.474,85.186,20.52,-11.2,56.32,1.427981246,0,0,1,99.0,99.0,56.32
18.441,87.179,18.88,-4.53,56.59,1.394981246,0,0,1,99.0,99.0,56.59
18.435,89.041,18.18,-1.0,56.66,1.388981246,0,0,1,99.0,99.0,56.66
18.435,90.853,18.02,-0.1,56.71,1.388981246,0,0,1,99.0,99.0,56.71
18.435,92.654,18.0,0.0,56.91,1.388981246,0,0,1,99.0,99.0,56.91
18.435,94.454,18.0,0.04,57.19,1.388981246,0,0,1,99.0,99.0,57.19
18.436,96.253,18.04,-0.37,57.6,1.389981246,0,0,1,99.0,99.0,57.6
18.436,98.059,17.9,0.56,57.75,1.389981246,0,0,1,99.0,99.0,57.75
18.436,99.842,18.19,-1.48,58.45,1.389981246,0,0,1,99.0,99.0,58.45
18.499,101.68,17.41,4.25,58.79,1.452981246,0,0,1,99.0,99.0,58.79
18.561,103.422,17.48,10.54,59.04,1.514981246,0,0,1,99.0,99.0,59.04
18.268,105.207,19.32,1.9,59.12,1.221981246,0,0,1,99.0,99.0,59.12
18.123,107.202,18.49,10.35,58.94,1.076981246,0,0,1,99.0,99.0,58.94
18.042,108.987,20.36,11.2,58.96,0.995981246,0,0,1,99.0,99.0,58.96
17.97,111.068,21.72,10.58,58.68,0.923981246,0,0,1,99.0,99.0,58.68
17.948,113.297,23.28,3.68,58.23,0.901981246,0,0,1,99.0,99.0,58.23
17.945,115.647,23.86,0.79,57.74,0.898981246,0,0,1,99.0,99.0,57.74
17.947,118.037,23.98,0.1,57.09,0.900981246,0,0,1,99.0,99.0,57.09
17.949,120.436,23.99,0.05,56.46,0.902981246,0,0,1,99.0,99.0,56.46
17.952,122.836,24.01,-0.04,55.95,0.905981246,0,0,1,99.0,99.0,55.95
17.954,125.236,24.03,-0.29,55.52,0.907981246,0,0,1,99.0,99.0,55.52
17.958,127.652,23.43,5.73,55.09,0.911981246,0,0,1,99.0,99.0,55.09
17.96,129.968,25.34,-6.76,54.78,0.913981246,0,0,1,99.0,99.0,54.78
17.971,132.582,24.15,-11.2,54.16,0.924981246,0,0,1,99.0,99.0,54.16
17.955,134.952,22.8,-10.66,53.79,0.908981246,0,0,1,99.0,99.0,53.79
17.974,137.174,21.22,-3.72,53.57,0.927981246,0,0,1,99.0,99.0,53.57
18.02,139.275,20.64,-0.79,53.52,0.973981246,0,0,1,99.0,99.0,53.52
18.072,141.336,20.48,0.32,53.02,1.025981246,0,0,1,99.0,99.0,53.02
18.125,143.382,20.55,0.03,53.1,1.078981246,0,0,1,99.0,99.0,53.1
18.177,145.44,20.57,-0.4,53.4,1.130981246,0,0,1,99.0,99.0,53.4
18.228,147.495,20.53,-0.31,53.83,1.181981246,0,0,1,99.0,99.0,53.83
18.28,149.549,20.4,0.76,54.34,1.233981246,0,0,1,99.0,99.0,54.34
18.331,151.585,20.63,-0.54,54.87,1.284981246,0,0,1,99.0,99.0,54.87
18.373,153.65,20.7,-2.52,55.37,1.326981246,0,0,1,99.0,99.0,55.37
18.461,155.709,20.37,-1.77,55.88,1.414981246,0,0,1,99.0,99.0,55.88
18.47,157.737,20.11,-0.58,56.42,1.423981246,0,0,1,99.0,99.0,56.42
18.435,159.744,20.01,-0.05,56.98,1.388981246,0,0,1,99.0,99.0,56.98
18.387,161.745,20.01,0.0,57.55,1.340981246,0,0,1,99.0,99.0,57.55
18.338,163.745,20.01,-0.08,58.12,1.291981246,0,0,1,99.0,99.0,58.12
18.289,165.746,19.99,0.03,58.69,1.242981246,0,0,1,99.0,99.0,58.69
18.24,167.746,19.98,0.25,59.26,1.193981246,0,0,1,99.0,99.0,59.26
18.192,169.742,20.1,-0.76,59.83,1.145981246,0,0,1,99.0,99.0,59.83
18.142,171.756,19.87,0.58,60.38,1.095981246,0,0,1,99.0,99.0,60.38
18.104,173.741,19.81,2.49,60.97,1.057981246,0,0,1,99.0,99.0,60.97
18.016,175.733,20.13,1.69,61.54,0.969981246,0,0,1,99.0,99.0,61.54
18.009,177.755,20.38,0.65,62.09,0.962981246,0,0,1,99.0,99.0,62.09
18.048,179.797,20.48,0.14,62.62,1.001981246,0,0,1,99.0,99.0,62.62
18.098,181.846,20.5,0.0,63.14,1.051981246,0,0,1,99.0,99.0,63.14
18.15,183.896,20.5,0.0,63.65,1.103981246,0,0,1,99.0,99.0,63.65
18.201,185.946,20.5,-0.04,64.18,1.154981246,0,0,1,99.0,99.0,64.18
18.251,187.983,21.01,-5.48,64.67,1.204981246,0,0,1,99.0,99.0,64.67
18.303,190.086,20.67,-11.2,65.21,1.256981246,0,0,1,99.0,99.0,65.21
18.354,192.068,18.21,11.2,65.84,1.307981246,0,1,1,99.0,15.085,65.84
18.396,193.461,23.33,11.2,67.03,1.349981246,0,1,1,99.0,15.142,67.03
18.467,195.746,25.81,11.2,67.32,1.420981246,0,1,1,99.0,15.211,67.32
18.501,198.375,27.37,7.58,67.25,1.454981246,0,1,1,99.0,15.242,67.25
18.509,201.154,28.55,1.72,67.05,1.462981246,0,1,1,99.0,15.247,67.05
