Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.0,401.162,11.51,1.24,35.79,0.101436771,0,1,1,99.0,11.692,35.79
67.005,402.32,11.7,0.27,35.46,0.106436771,0,1,1,99.0,11.73,35.46
67.022,403.492,11.75,0.0,34.97,0.123436771,1,1,1,23.46,11.802,34.97
67.042,404.667,11.74,0.03,34.35,0.143436771,1,1,1,23.226,11.88,34.35
67.063,405.841,11.75,0.0,33.69,0.164436771,1,1,1,22.991,11.96,33.69
67.082,407.016,11.75,0.0,33.03,0.183436771,1,1,1,22.758,12.038,33.03
67.103,408.191,11.75,0.04,32.11,0.204436771,1,1,1,22.524,12.117,32.11
67.123,409.366,11.75,0.0,31.7,0.224436771,1,1,1,22.29,12.187,31.7
67.143,410.541,11.76,-0.04,31.03,0.244436771,1,1,1,22.048,12.299,31.03
67.163,411.721,11.6,1.63,30.46,0.264436771,1,1,1,21.853,12.34,30.46
67.183,412.897,11.18,8.28,30.42,0.284436771,1,1,1,21.576,12.336,30.42
67.203,414.004,13.86,-11.2,29.99,0.304436771,1,1,1,21.253,12.32,29.99
67.232,415.556,10.97,-11.2,29.44,0.333436771,1,1,1,20.943,12.313,29.44
67.262,416.634,9.33,-11.2,28.92,0.363436771,1,1,1,20.672,12.308,28.92
67.26,417.51,7.7,-4.86,28.99,0.361436771,1,1,1,20.434,12.269,28.99
67.261,418.268,7.54,-11.2,28.8,0.362436771,1,1,1,20.192,12.234,28.8
67.258,419.178,4.62,-11.2,28.5,0.359436771,1,1,1,19.954,12.166,28.5
67.255,419.662,2.43,-7.65,29.16,0.356436771,0,1,1,99.0,12.078,29.16
67.244,419.717,1.43,11.2,29.79,0.345436771,0,1,1,99.0,11.873,29.79
67.256,419.731,4.18,11.2,30.82,0.357436771,0,1,1,99.0,11.718,30.82
67.268,420.215,5.88,4.84,31.22,0.369436771,0,1,1,99.0,12.158,31.22
67.28,420.833,6.66,0.51,30.61,0.381436771,0,1,1,99.0,12.263,30.61
67.292,421.501,6.74,0.04,30.43,0.393436771,0,1,1,99.0,12.293,30.43
67.304,422.175,6.75,0.0,31.14,0.405436771,0,1,1,99.0,12.294,31.14
67.317,422.85,6.75,0.0,31.45,0.418436771,0,1,1,99.0,12.311,31.45
67.33,423.525,6.75,0.0,31.89,0.431436771,0,0,1,99.0,99.0,31.89
67.342,424.2,6.75,0.0,31.86,0.443436771,0,0,1,99.0,99.0,31.86
67.354,424.875,6.75,0.0,31.81,0.455436771,0,0,1,99.0,99.0,31.81
67.366,425.55,6.75,-0.04,32.26,0.467436771,0,0,1,99.0,99.0,32.26
67.378,426.228,6.65,1.05,32.31,0.479436771,0,0,1,99.0,99.0,32.31
67.39,426.882,7.22,-3.65,32.29,0.491436771,0,0,1,99.0,99.0,32.29
67.402,427.625,6.08,2.96,32.69,0.503436771,0,0,1,99.0,99.0,32.69
67.415,428.21,6.01,11.2,32.78,0.516436771,0,0,1,99.0,99.0,32.78
67.425,428.856,7.43,8.5,33.13,0.526436771,0,1,1,99.0,14.869,33.13
67.438,429.647,8.69,2.89,32.97,0.539436771,0,1,1,99.0,14.898,32.97
67.455,430.532,9.14,0.61,32.76,0.556436771,0,1,1,99.0,15.017,32.76
67.472,431.45,9.24,0.07,32.66,0.573436771,0,1,1,99.0,15.093,32.66
67.489,432.089,11.04,11.2,32.96,0.590436771,0,1,1,99.0,14.575,32.96
67.505,432.82,16.07,5.59,33.22,0.606436771,0,1,1,99.0,14.429,33.22
67.522,435.098,13.09,-11.2,31.93,0.623436771,0,1,1,99.0,14.339,31.93
67.509,436.359,11.3,-11.2,31.67,0.610436771,0,1,1,99.0,14.287,31.67
67.507,437.421,9.53,-1.6,31.62,0.608436771,0,1,1,99.0,14.248,31.62
67.506,438.365,9.25,0.0,31.67,0.607436771,0,1,1,99.0,14.21,31.67
67.503,439.29,9.25,0.0,31.79,0.604436771,0,1,1,99.0,14.212,31.79
67.501,440.215,9.25,0.0,32.14,0.602436771,0,1,1,99.0,14.214,32.14
67.5,441.14,9.25,0.0,31.52,0.601436771,0,1,1,99.0,14.228,31.52
67.497,442.065,9.25,0.0,31.72,0.598436771,0,1,1,99.0,14.218,31.72
67.495,442.99,9.25,0.0,32.22,0.596436771,0,1,1,99.0,14.213,32.22
67.493,443.915,9.25,0.0,32.16,0.594436771,0,1,1,99.0,14.223,32.16
67.491,444.838,9.33,-0.88,31.86,0.592436771,1,1,1,20.692,14.224,31.86
67.489,445.779,8.86,2.9,31.72,0.590436771,1,1,1,20.561,14.226,31.72
67.486,446.649,9.76,-2.24,31.78,0.587436771,1,1,1,20.372,14.227,31.78
67.477,447.634,10.02,-10.06,31.79,0.578436771,1,1,1,20.174,14.222,31.79
67.501,448.593,8.71,-6.87,31.82,0.602436771,1,1,1,19.943,14.25,31.82
67.471,449.426,7.69,-2.3,31.99,0.572436771,1,1,1,19.767,14.223,31.99
67.403,450.182,7.34,-0.48,32.24,0.504436771,1,1,1,19.629,14.159,32.24
67.327,450.913,7.26,-0.1,32.51,0.428436771,1,1,1,19.499,14.087,32.51
67.251,451.639,7.24,0.03,32.53,0.352436771,1,1,1,19.382,14.108,32.53
67.174,452.363,7.25,0.04,33.0,0.275436771,1,1,1,19.255,14.154,33.0
67.098,453.088,7.26,-0.07,33.59,0.199436771,1,0,1,19.109,99.0,33.59
67.021,453.814,7.25,0.0,34.03,0.122436771,1,0,1,18.981,99.0,34.03
66.944,454.539,7.24,0.03,34.37,0.045436771,1,0,1,18.853,99.0,34.37
66.867,455.263,7.25,0.0,34.65,0.031563229,1,0,1,18.725,99.0,34.65
66.791,455.988,7.25,-0.04,34.93,0.107563229,1,0,1,18.596,99.0,34.93
66.714,456.713,7.24,0.04,35.2,0.184563229,1,0,1,18.468,99.0,35.2
66.638,457.437,7.25,0.0,35.49,0.260563229,0,0,1,99.0,99.0,35.49
66.561,458.163,7.25,-0.03,35.5,0.337563229,0,0,1,99.0,99.0,35.5
