Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.373,65.465,29.65,0.0,52.23,1.996696835,0,0,1,99.0,99.0,52.23
43.375,68.57,29.65,0.0,51.99,1.998696835,0,0,1,99.0,99.0,51.99
43.376,71.07,29.65,0.0,52.34,1.999696835,0,0,1,99.0,99.0,52.34
43.374,74.07,29.65,0.0,52.19,1.997696835,0,0,1,99.0,99.0,52.19
43.374,77.57,29.65,0.0,51.54,1.997696835,0,0,1,99.0,99.0,51.54
43.371,80.437,29.65,-11.2,51.52,1.994696835,0,0,1,99.0,99.0,51.52
43.364,83.343,28.25,-11.2,51.46,1.987696835,0,0,1,99.0,99.0,51.46
43.372,86.061,27.44,-4.04,51.57,1.995696835,0,0,1,99.0,99.0,51.57
43.372,88.751,27.29,1.42,51.73,1.995696835,0,0,1,99.0,99.0,51.73
43.371,91.486,27.28,0.77,51.95,1.994696835,0,0,1,99.0,99.0,51.95
43.371,94.266,26.91,-7.31,52.29,1.994696835,0,1,1,99.0,13.083,52.29
43.346,96.936,25.93,-11.2,52.86,1.969696835,0,1,1,99.0,13.206,52.86
43.368,99.468,24.85,-9.71,53.73,1.991696835,0,1,1,99.0,13.387,53.73
43.368,101.847,24.35,-0.41,54.86,1.991696835,0,1,1,99.0,13.519,54.86
43.369,104.231,24.54,6.04,56.0,1.992696835,0,1,1,99.0,13.589,56.0
43.368,106.689,25.32,9.42,57.04,1.991696835,0,1,1,99.0,13.616,57.04
43.368,109.266,26.47,11.2,57.96,1.991696835,0,1,1,99.0,13.579,57.96
43.389,111.991,27.83,11.2,58.76,2.012696835,0,1,1,99.0,13.536,58.76
43.385,114.83,29.14,11.2,59.43,2.008696835,0,1,1,99.0,13.48,59.43
43.374,117.807,30.28,9.62,59.92,1.997696835,0,1,1,99.0,13.417,59.92
43.377,120.929,32.02,11.2,60.15,2.000696835,0,1,1,99.0,13.367,60.15
43.404,124.347,35.2,11.2,59.95,2.027696835,0,1,1,99.0,13.342,59.95
43.384,128.157,40.16,11.2,59.24,2.007696835,1,1,1,10.829,13.268,59.24
43.339,132.486,46.29,11.2,57.97,1.962696835,1,1,1,10.865,13.17,57.97
43.266,137.388,52.14,11.2,56.12,1.889696835,1,1,1,10.914,13.06,56.12
43.154,142.735,56.01,11.2,53.84,1.777696835,1,1,1,11.001,12.931,53.84
43.023,148.432,55.39,-11.2,51.21,1.646696835,1,1,1,11.109,12.799,51.21
42.9,153.391,47.8,-11.2,49.32,1.523696835,1,1,1,11.207,12.677,49.32
42.751,157.352,34.25,-11.2,48.43,1.374696835,1,1,1,11.333,12.525,48.43
42.647,160.075,19.23,-11.2,48.78,1.270696835,1,1,1,11.413,12.419,48.78
42.555,161.596,7.63,-11.2,50.33,1.178696835,1,1,1,11.481,12.326,50.33
42.528,162.219,2.03,-11.2,52.77,1.151696835,1,1,1,11.484,12.298,52.77
42.452,162.287,2.56,11.2,55.78,1.075696835,1,1,1,11.536,12.203,55.78
42.395,162.934,7.97,11.2,58.2,1.018696835,1,1,1,11.569,12.177,58.2
42.292,164.163,15.64,11.2,60.04,0.915696835,1,1,1,11.648,12.152,60.04
42.284,166.002,22.84,11.2,61.27,0.907696835,1,1,1,11.633,12.248,61.27
42.332,168.397,27.29,11.2,61.94,0.955696835,1,1,1,11.56,12.329,61.94
