Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.007,1101.369,14.23,-11.2,21.62,1.039018754,0,0,1,99.0,99.0,21.62
16.001,1102.774,12.59,-11.2,21.66,1.045018754,0,0,1,99.0,99.0,21.66
15.979,1103.977,10.95,-4.92,21.59,1.067018754,0,0,1,99.0,99.0,21.59
15.973,1105.044,10.19,-1.04,22.18,1.073018754,0,0,1,99.0,99.0,22.18
15.969,1106.056,10.02,-0.13,21.89,1.077018754,0,0,1,99.0,99.0,21.89
15.964,1107.058,10.0,0.03,21.86,1.082018754,0,0,1,99.0,99.0,21.86
15.959,1108.058,10.01,-0.04,22.06,1.087018754,0,0,1,99.0,99.0,22.06
15.954,1109.059,10.0,0.0,22.41,1.092018754,0,0,1,99.0,99.0,22.41
15.949,1110.058,10.0,0.0,22.84,1.097018754,0,0,1,99.0,99.0,22.84
15.944,1111.059,10.0,0.0,23.29,1.102018754,0,0,1,99.0,99.0,23.29
15.939,1112.058,10.0,0.0,23.74,1.107018754,0,0,1,99.0,99.0,23.74
15.934,1113.059,10.0,-0.03,24.19,1.112018754,0,0,1,99.0,99.0,24.19
15.929,1114.059,9.99,0.07,24.63,1.117018754,0,0,1,99.0,99.0,24.63
15.924,1115.058,10.01,-0.03,25.1,1.122018754,0,0,1,99.0,99.0,25.1
15.919,1116.059,10.0,0.0,25.54,1.127018754,0,0,1,99.0,99.0,25.54
15.915,1117.058,10.0,0.0,25.98,1.131018754,0,0,1,99.0,99.0,25.98
15.909,1118.059,10.0,0.0,26.45,1.137018754,0,0,1,99.0,99.0,26.45
15.904,1119.058,10.0,0.0,26.94,1.142018754,0,0,1,99.0,99.0,26.94
15.899,1120.059,10.0,0.0,27.44,1.147018754,0,0,1,99.0,99.0,27.44
15.894,1121.051,10.27,-2.87,27.95,1.152018754,0,0,1,99.0,99.0,27.95
15.889,1122.083,9.66,-0.31,28.42,1.157018754,0,0,1,99.0,99.0,28.42
15.884,1123.032,9.51,2.45,28.97,1.162018754,0,0,1,99.0,99.0,28.97
15.881,1123.999,9.88,0.64,29.5,1.165018754,0,0,1,99.0,99.0,29.5
15.88,1124.991,9.99,0.08,30.02,1.166018754,0,0,1,99.0,99.0,30.02
15.879,1125.99,10.0,-0.04,30.51,1.167018754,0,0,1,99.0,99.0,30.51
15.878,1126.99,9.99,0.04,31.0,1.168018754,0,0,1,99.0,99.0,31.0
15.878,1127.989,10.0,0.04,31.52,1.168018754,0,0,1,99.0,99.0,31.52
15.878,1128.993,9.86,1.53,32.04,1.168018754,0,0,1,99.0,99.0,32.04
15.877,1129.991,9.64,5.95,32.57,1.169018754,0,0,1,99.0,99.0,32.57
15.876,1130.982,11.47,-11.2,33.11,1.170018754,0,1,1,99.0,10.247,33.11
15.889,1132.24,9.08,-11.2,33.38,1.157018754,0,1,1,99.0,10.343,33.38
15.875,1133.035,6.68,9.05,34.11,1.171018754,0,1,1,99.0,10.303,34.11
15.866,1133.737,8.07,4.11,34.94,1.180018754,0,1,1,99.0,10.212,34.94
15.874,1134.529,8.35,11.2,35.68,1.172018754,0,0,1,99.0,99.0,35.68
15.858,1135.266,10.97,7.04,36.47,1.188018754,0,0,1,99.0,99.0,36.47
15.873,1136.535,11.37,-0.33,36.73,1.173018754,0,0,1,99.0,99.0,36.73
15.872,1137.548,11.34,11.2,37.25,1.174018754,0,0,1,99.0,99.0,37.25
15.855,1138.693,12.92,11.2,37.63,1.191018754,0,0,1,99.0,99.0,37.63
15.871,1140.036,14.45,7.04,37.81,1.175018754,0,0,1,99.0,99.0,37.81
15.87,1141.52,15.52,1.94,37.88,1.176018754,0,0,1,99.0,99.0,37.88
15.869,1143.083,15.82,0.32,37.8,1.177018754,0,0,1,99.0,99.0,37.8
15.868,1144.667,15.87,0.03,37.32,1.178018754,0,0,1,99.0,99.0,37.32
15.867,1146.255,15.88,0.04,37.37,1.179018754,0,0,1,99.0,99.0,37.37
15.866,1147.843,15.88,0.0,37.63,1.180018754,0,0,1,99.0,99.0,37.63
15.865,1149.431,15.88,0.0,38.02,1.181018754,0,0,1,99.0,99.0,38.02
15.864,1151.019,15.89,-0.05,38.47,1.182018754,0,0,1,99.0,99.0,38.47
15.863,1152.609,15.88,0.0,38.93,1.183018754,0,0,1,99.0,99.0,38.93
15.862,1154.194,15.96,-0.85,39.39,1.184018754,0,0,1,99.0,99.0,39.39
15.861,1155.802,15.39,4.1,39.83,1.185018754,0,0,1,99.0,99.0,39.83
15.86,1157.325,17.17,-11.2,40.36,1.186018754,0,0,1,99.0,99.0,40.36
15.855,1159.132,13.98,2.23,40.58,1.191018754,0,0,1,99.0,99.0,40.58
15.864,1160.302,15.33,11.2,41.49,1.182018754,0,0,1,99.0,99.0,41.49
15.822,1161.85,17.0,11.2,42.0,1.224018754,0,0,1,99.0,99.0,42.0
15.831,1163.605,18.62,5.34,42.26,1.215018754,0,0,1,99.0,99.0,42.26
15.836,1165.498,19.44,1.25,42.36,1.210018754,0,0,1,99.0,99.0,42.36
15.847,1167.449,19.64,0.16,42.37,1.199018754,0,0,1,99.0,99.0,42.37
15.859,1169.415,19.67,-0.02,42.65,1.187018754,0,0,1,99.0,99.0,42.65
15.87,1171.382,19.66,0.03,42.6,1.176018754,0,0,1,99.0,99.0,42.6
