Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.337,1204.822,30.25,0.0,43.77,5.702031876,0,1,1,99.0,16.176,43.77
59.228,1207.847,30.25,0.0,43.51,5.593031876,0,1,1,99.0,16.057,43.51
59.117,1210.871,30.25,0.0,43.08,5.482031876,0,1,1,99.0,15.936,43.08
59.008,1213.896,30.25,0.0,42.91,5.373031876,0,1,1,99.0,15.817,42.91
58.898,1216.92,30.25,0.0,42.9,5.263031876,0,1,1,99.0,15.698,42.9
58.788,1219.945,30.25,0.0,43.04,5.153031876,0,0,1,99.0,99.0,43.04
58.678,1222.969,30.25,0.0,43.39,5.043031876,0,0,1,99.0,99.0,43.39
58.569,1225.994,30.25,0.0,43.79,4.934031876,0,0,1,99.0,99.0,43.79
58.458,1229.019,30.25,0.0,44.18,4.823031876,0,0,1,99.0,99.0,44.18
58.349,1232.044,30.25,0.0,44.55,4.714031876,0,0,1,99.0,99.0,44.55
58.239,1235.068,30.25,0.0,44.89,4.604031876,0,0,1,99.0,99.0,44.89
58.128,1238.093,30.25,0.0,45.22,4.493031876,0,0,1,99.0,99.0,45.22
58.019,1241.118,30.25,0.0,45.55,4.384031876,0,0,1,99.0,99.0,45.55
57.909,1244.142,30.25,0.0,45.88,4.274031876,0,0,1,99.0,99.0,45.88
57.799,1247.167,30.25,0.0,46.22,4.164031876,0,0,1,99.0,99.0,46.22
57.689,1250.192,30.25,0.0,46.55,4.054031876,0,0,1,99.0,99.0,46.55
57.58,1253.217,30.25,0.0,46.88,3.945031876,0,0,1,99.0,99.0,46.88
57.469,1256.241,30.25,0.0,47.22,3.834031876,0,0,1,99.0,99.0,47.22
57.36,1259.266,30.25,0.0,47.57,3.725031876,0,0,1,99.0,99.0,47.57
57.247,1262.282,30.33,1.3,47.9,3.612031876,0,0,1,99.0,99.0,47.9
57.14,1265.315,30.52,2.44,48.11,3.505031876,0,0,1,99.0,99.0,48.11
57.041,1268.386,30.65,1.16,48.15,3.406031876,0,0,1,99.0,99.0,48.15
56.943,1271.47,30.65,-1.19,48.09,3.308031876,0,0,1,99.0,99.0,48.09
